Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,118.87
1,2022-01-04,2,2022-01-13,120.83
2,2022-01-13,2,2022-01-24,118.16
3,2022-01-24,2,2022-02-02,115.11
4,2022-02-02,2,2022-02-11,112.27
5,2022-02-11,2,2022-02-23,109.36
6,2022-02-23,2,2022-03-04,106.61
7,2022-03-04,2,2022-03-15,105.04
8,2022-03-15,2,2022-03-24,102.08
9,2022-03-24,2,2022-04-04,103.58
10,2022-04-04,2,2022-04-19,106.38
11,2022-04-19,2,2022-04-28,102.9
12,2022-04-28,2,2022-05-11,109.23
13,2022-05-11,2,2022-05-23,102.55
14,2022-05-23,2,2022-06-01,102.38
15,2022-06-01,2,2022-06-13,110.96
16,2022-06-13,2,2022-06-22,105.16
17,2022-06-22,2,2022-07-01,105.23
18,2022-07-01,2,2022-07-12,103.74
19,2022-07-12,2,2022-07-22,115.16
20,2022-07-22,2,2022-08-04,112.11
21,2022-08-04,2,2022-08-16,114.65
22,2022-08-16,2,2022-08-25,112.45
23,2022-08-25,2,2022-09-05,105.87
24,2022-09-05,2,2022-09-14,103.83
25,2022-09-14,2,2022-09-23,103.31
26,2022-09-23,2,2022-10-04,103.05
27,2022-10-04,2,2022-10-17,94.73
28,2022-10-17,2,2022-10-27,87.71
29,2022-10-27,2,2022-11-07,89.02
30,2022-11-07,2,2022-11-16,92.03
31,2022-11-16,2,2022-11-25,98.24
32,2022-11-25,2,2022-12-07,96.77
33,2022-12-07,2,2022-12-19,98.81
34,2022-12-19,2,2022-12-28,96.19
