Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,117.63
1,2022-01-04,2,2022-01-13,118.76
2,2022-01-13,2,2022-01-24,114.09
3,2022-01-24,2,2022-02-02,101.04
4,2022-02-02,2,2022-02-11,99.66
5,2022-02-11,2,2022-02-23,94.9
6,2022-02-23,2,2022-03-04,101.53
7,2022-03-04,2,2022-03-15,104.63
8,2022-03-15,2,2022-03-24,100.54
9,2022-03-24,2,2022-04-04,98.73
10,2022-04-04,2,2022-04-19,107.91
11,2022-04-19,2,2022-04-28,106.36
12,2022-04-28,2,2022-05-11,111.05
13,2022-05-11,2,2022-05-23,103.11
14,2022-05-23,2,2022-06-01,105.46
15,2022-06-01,2,2022-06-13,102.0
16,2022-06-13,2,2022-06-22,102.45
17,2022-06-22,2,2022-07-01,104.98
18,2022-07-01,2,2022-07-12,109.13
19,2022-07-12,2,2022-07-22,114.09
20,2022-07-22,2,2022-08-04,107.4
21,2022-08-04,2,2022-08-16,113.28
22,2022-08-16,2,2022-08-25,104.04
23,2022-08-25,2,2022-09-05,100.12
24,2022-09-05,2,2022-09-14,100.81
25,2022-09-14,2,2022-09-23,92.82
26,2022-09-23,2,2022-10-04,92.97
27,2022-10-04,2,2022-10-17,80.71
28,2022-10-17,2,2022-10-27,85.05
29,2022-10-27,2,2022-11-07,100.33
30,2022-11-07,2,2022-11-16,96.99
31,2022-11-16,2,2022-11-25,94.77
32,2022-11-25,2,2022-12-07,90.63
33,2022-12-07,2,2022-12-19,88.64
34,2022-12-19,2,2022-12-28,100.27
