Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,117.88
1,2022-01-04,2,2022-01-13,118.46
2,2022-01-13,2,2022-01-24,116.18
3,2022-01-24,2,2022-02-02,116.56
4,2022-02-02,2,2022-02-11,112.49
5,2022-02-11,2,2022-02-23,108.83
6,2022-02-23,2,2022-03-04,105.64
7,2022-03-04,2,2022-03-15,103.98
8,2022-03-15,2,2022-03-24,104.17
9,2022-03-24,2,2022-04-04,104.9
10,2022-04-04,2,2022-04-19,107.58
11,2022-04-19,2,2022-04-28,103.91
12,2022-04-28,2,2022-05-11,107.6
13,2022-05-11,2,2022-05-23,103.64
14,2022-05-23,2,2022-06-01,97.26
15,2022-06-01,2,2022-06-13,109.76
16,2022-06-13,2,2022-06-22,105.31
17,2022-06-22,2,2022-07-01,103.93
18,2022-07-01,2,2022-07-12,103.74
19,2022-07-12,2,2022-07-22,112.12
20,2022-07-22,2,2022-08-04,112.67
21,2022-08-04,2,2022-08-16,113.56
22,2022-08-16,2,2022-08-25,113.75
23,2022-08-25,2,2022-09-05,104.02
24,2022-09-05,2,2022-09-14,104.13
25,2022-09-14,2,2022-09-23,103.71
26,2022-09-23,2,2022-10-04,100.92
27,2022-10-04,2,2022-10-17,91.24
28,2022-10-17,2,2022-10-27,87.06
29,2022-10-27,2,2022-11-07,88.33
30,2022-11-07,2,2022-11-16,90.06
31,2022-11-16,2,2022-11-25,96.47
32,2022-11-25,2,2022-12-07,97.15
33,2022-12-07,2,2022-12-19,96.74
34,2022-12-19,2,2022-12-28,95.16
