Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,-35012.32
1,2022-01-04,2,2022-01-13,-5560.14
2,2022-01-13,2,2022-01-24,-3138.41
3,2022-01-24,2,2022-02-02,-5946.17
4,2022-02-02,2,2022-02-11,22290.19
5,2022-02-11,2,2022-02-23,-18946.07
6,2022-02-23,2,2022-03-04,-4198.85
7,2022-03-04,2,2022-03-15,7541.42
8,2022-03-15,2,2022-03-24,-5408.82
9,2022-03-24,2,2022-04-04,1304.17
10,2022-04-04,2,2022-04-19,-591.33
11,2022-04-19,2,2022-04-28,4052.76
12,2022-04-28,2,2022-05-11,-261.16
13,2022-05-11,2,2022-05-23,-416.17
14,2022-05-23,2,2022-06-01,-45.64
15,2022-06-01,2,2022-06-13,-2785.26
16,2022-06-13,2,2022-06-22,180.5
17,2022-06-22,2,2022-07-01,-360.99
18,2022-07-01,2,2022-07-12,-267.38
19,2022-07-12,2,2022-07-22,-161.73
20,2022-07-22,2,2022-08-04,-599.54
21,2022-08-04,2,2022-08-16,1052.45
22,2022-08-16,2,2022-08-25,375.91
23,2022-08-25,2,2022-09-05,119.8
24,2022-09-05,2,2022-09-14,388.81
25,2022-09-14,2,2022-09-23,275.78
26,2022-09-23,2,2022-10-04,91.66
27,2022-10-04,2,2022-10-17,-10.5
28,2022-10-17,2,2022-10-27,651.25
29,2022-10-27,2,2022-11-07,-134.15
30,2022-11-07,2,2022-11-16,139.63
31,2022-11-16,2,2022-11-25,281.54
32,2022-11-25,2,2022-12-07,67.5
33,2022-12-07,2,2022-12-19,90.77
34,2022-12-19,2,2022-12-28,-192.35
