Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,115.69
1,2022-01-04,2,2022-01-13,119.81
2,2022-01-13,2,2022-01-24,113.28
3,2022-01-24,2,2022-02-02,103.47
4,2022-02-02,2,2022-02-11,103.99
5,2022-02-11,2,2022-02-23,92.23
6,2022-02-23,2,2022-03-04,102.63
7,2022-03-04,2,2022-03-15,106.8
8,2022-03-15,2,2022-03-24,102.69
9,2022-03-24,2,2022-04-04,96.33
10,2022-04-04,2,2022-04-19,110.7
11,2022-04-19,2,2022-04-28,109.47
12,2022-04-28,2,2022-05-11,118.68
13,2022-05-11,2,2022-05-23,97.86
14,2022-05-23,2,2022-06-01,113.44
15,2022-06-01,2,2022-06-13,109.14
16,2022-06-13,2,2022-06-22,100.99
17,2022-06-22,2,2022-07-01,105.62
18,2022-07-01,2,2022-07-12,108.33
19,2022-07-12,2,2022-07-22,113.28
20,2022-07-22,2,2022-08-04,107.21
21,2022-08-04,2,2022-08-16,117.5
22,2022-08-16,2,2022-08-25,105.89
23,2022-08-25,2,2022-09-05,106.47
24,2022-09-05,2,2022-09-14,100.43
25,2022-09-14,2,2022-09-23,95.16
26,2022-09-23,2,2022-10-04,92.39
27,2022-10-04,2,2022-10-17,82.56
28,2022-10-17,2,2022-10-27,86.31
29,2022-10-27,2,2022-11-07,96.97
30,2022-11-07,2,2022-11-16,96.5
31,2022-11-16,2,2022-11-25,98.73
32,2022-11-25,2,2022-12-07,94.15
33,2022-12-07,2,2022-12-19,90.51
34,2022-12-19,2,2022-12-28,104.07
