Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,21161.8
1,2022-01-04,2,2022-01-13,-50842.15
2,2022-01-13,2,2022-01-24,-7994.86
3,2022-01-24,2,2022-02-02,-5429.92
4,2022-02-02,2,2022-02-11,4024.3
5,2022-02-11,2,2022-02-23,-5748.48
6,2022-02-23,2,2022-03-04,-14901.92
7,2022-03-04,2,2022-03-15,8308.18
8,2022-03-15,2,2022-03-24,-588.43
9,2022-03-24,2,2022-04-04,354.64
10,2022-04-04,2,2022-04-19,-10944.69
11,2022-04-19,2,2022-04-28,212.93
12,2022-04-28,2,2022-05-11,-969.17
13,2022-05-11,2,2022-05-23,-5852.14
14,2022-05-23,2,2022-06-01,1123.0
15,2022-06-01,2,2022-06-13,-951.53
16,2022-06-13,2,2022-06-22,-9516.68
17,2022-06-22,2,2022-07-01,48.75
18,2022-07-01,2,2022-07-12,160.36
19,2022-07-12,2,2022-07-22,-1690.93
20,2022-07-22,2,2022-08-04,-499.44
21,2022-08-04,2,2022-08-16,225.49
22,2022-08-16,2,2022-08-25,179.63
23,2022-08-25,2,2022-09-05,-34.01
24,2022-09-05,2,2022-09-14,-454.48
25,2022-09-14,2,2022-09-23,-889.31
26,2022-09-23,2,2022-10-04,153.82
27,2022-10-04,2,2022-10-17,122.92
28,2022-10-17,2,2022-10-27,239.75
29,2022-10-27,2,2022-11-07,101.74
30,2022-11-07,2,2022-11-16,38.7
31,2022-11-16,2,2022-11-25,-621.61
32,2022-11-25,2,2022-12-07,90.19
33,2022-12-07,2,2022-12-19,75.16
34,2022-12-19,2,2022-12-28,166.5
