Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,118.93
1,2022-01-04,2,2022-01-13,122.17
2,2022-01-13,2,2022-01-24,121.12
3,2022-01-24,2,2022-02-02,116.27
4,2022-02-02,2,2022-02-11,109.99
5,2022-02-11,2,2022-02-23,106.41
6,2022-02-23,2,2022-03-04,103.54
7,2022-03-04,2,2022-03-15,103.94
8,2022-03-15,2,2022-03-24,104.09
9,2022-03-24,2,2022-04-04,104.72
10,2022-04-04,2,2022-04-19,107.79
11,2022-04-19,2,2022-04-28,104.17
12,2022-04-28,2,2022-05-11,103.09
13,2022-05-11,2,2022-05-23,107.4
14,2022-05-23,2,2022-06-01,106.28
15,2022-06-01,2,2022-06-13,104.1
16,2022-06-13,2,2022-06-22,106.79
17,2022-06-22,2,2022-07-01,105.46
18,2022-07-01,2,2022-07-12,106.79
19,2022-07-12,2,2022-07-22,120.05
20,2022-07-22,2,2022-08-04,118.14
21,2022-08-04,2,2022-08-16,116.96
22,2022-08-16,2,2022-08-25,116.4
23,2022-08-25,2,2022-09-05,102.16
24,2022-09-05,2,2022-09-14,102.48
25,2022-09-14,2,2022-09-23,104.62
26,2022-09-23,2,2022-10-04,103.75
27,2022-10-04,2,2022-10-17,82.22
28,2022-10-17,2,2022-10-27,81.82
29,2022-10-27,2,2022-11-07,85.34
30,2022-11-07,2,2022-11-16,80.12
31,2022-11-16,2,2022-11-25,96.84
32,2022-11-25,2,2022-12-07,94.53
33,2022-12-07,2,2022-12-19,93.4
34,2022-12-19,2,2022-12-28,95.98
