Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,119.51
1,2022-01-04,2,2022-01-13,121.41
2,2022-01-13,2,2022-01-24,120.84
3,2022-01-24,2,2022-02-02,117.74
4,2022-02-02,2,2022-02-11,108.24
5,2022-02-11,2,2022-02-23,102.94
6,2022-02-23,2,2022-03-04,102.64
7,2022-03-04,2,2022-03-15,103.85
8,2022-03-15,2,2022-03-24,102.69
9,2022-03-24,2,2022-04-04,102.86
10,2022-04-04,2,2022-04-19,105.08
11,2022-04-19,2,2022-04-28,103.51
12,2022-04-28,2,2022-05-11,106.88
13,2022-05-11,2,2022-05-23,103.5
14,2022-05-23,2,2022-06-01,104.63
15,2022-06-01,2,2022-06-13,112.27
16,2022-06-13,2,2022-06-22,105.44
17,2022-06-22,2,2022-07-01,105.2
18,2022-07-01,2,2022-07-12,104.61
19,2022-07-12,2,2022-07-22,115.48
20,2022-07-22,2,2022-08-04,112.84
21,2022-08-04,2,2022-08-16,115.51
22,2022-08-16,2,2022-08-25,107.96
23,2022-08-25,2,2022-09-05,103.51
24,2022-09-05,2,2022-09-14,103.67
25,2022-09-14,2,2022-09-23,103.69
26,2022-09-23,2,2022-10-04,97.66
27,2022-10-04,2,2022-10-17,84.81
28,2022-10-17,2,2022-10-27,84.18
29,2022-10-27,2,2022-11-07,84.41
30,2022-11-07,2,2022-11-16,89.09
31,2022-11-16,2,2022-11-25,99.82
32,2022-11-25,2,2022-12-07,95.81
33,2022-12-07,2,2022-12-19,100.69
34,2022-12-19,2,2022-12-28,98.12
