Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,120.81
1,2022-01-04,2,2022-01-13,121.19
2,2022-01-13,2,2022-01-24,120.47
3,2022-01-24,2,2022-02-02,119.03
4,2022-02-02,2,2022-02-11,110.12
5,2022-02-11,2,2022-02-23,106.11
6,2022-02-23,2,2022-03-04,104.79
7,2022-03-04,2,2022-03-15,104.13
8,2022-03-15,2,2022-03-24,104.2
9,2022-03-24,2,2022-04-04,101.73
10,2022-04-04,2,2022-04-19,107.83
11,2022-04-19,2,2022-04-28,103.57
12,2022-04-28,2,2022-05-11,107.9
13,2022-05-11,2,2022-05-23,103.59
14,2022-05-23,2,2022-06-01,103.94
15,2022-06-01,2,2022-06-13,109.56
16,2022-06-13,2,2022-06-22,105.42
17,2022-06-22,2,2022-07-01,104.18
18,2022-07-01,2,2022-07-12,105.31
19,2022-07-12,2,2022-07-22,113.75
20,2022-07-22,2,2022-08-04,111.61
21,2022-08-04,2,2022-08-16,116.08
22,2022-08-16,2,2022-08-25,109.71
23,2022-08-25,2,2022-09-05,103.14
24,2022-09-05,2,2022-09-14,105.03
25,2022-09-14,2,2022-09-23,102.88
26,2022-09-23,2,2022-10-04,99.0
27,2022-10-04,2,2022-10-17,83.03
28,2022-10-17,2,2022-10-27,82.72
29,2022-10-27,2,2022-11-07,85.72
30,2022-11-07,2,2022-11-16,90.01
31,2022-11-16,2,2022-11-25,100.18
32,2022-11-25,2,2022-12-07,99.5
33,2022-12-07,2,2022-12-19,99.57
34,2022-12-19,2,2022-12-28,98.44
