Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,118.96
1,2022-01-04,2,2022-01-13,120.5
2,2022-01-13,2,2022-01-24,121.48
3,2022-01-24,2,2022-02-02,117.51
4,2022-02-02,2,2022-02-11,112.82
5,2022-02-11,2,2022-02-23,107.67
6,2022-02-23,2,2022-03-04,103.83
7,2022-03-04,2,2022-03-15,104.17
8,2022-03-15,2,2022-03-24,103.81
9,2022-03-24,2,2022-04-04,103.76
10,2022-04-04,2,2022-04-19,105.87
11,2022-04-19,2,2022-04-28,103.0
12,2022-04-28,2,2022-05-11,107.88
13,2022-05-11,2,2022-05-23,103.02
14,2022-05-23,2,2022-06-01,103.78
15,2022-06-01,2,2022-06-13,110.01
16,2022-06-13,2,2022-06-22,105.17
17,2022-06-22,2,2022-07-01,104.04
18,2022-07-01,2,2022-07-12,105.55
19,2022-07-12,2,2022-07-22,113.59
20,2022-07-22,2,2022-08-04,110.72
21,2022-08-04,2,2022-08-16,115.08
22,2022-08-16,2,2022-08-25,109.24
23,2022-08-25,2,2022-09-05,104.75
24,2022-09-05,2,2022-09-14,105.73
25,2022-09-14,2,2022-09-23,103.31
26,2022-09-23,2,2022-10-04,101.44
27,2022-10-04,2,2022-10-17,86.99
28,2022-10-17,2,2022-10-27,84.45
29,2022-10-27,2,2022-11-07,86.4
30,2022-11-07,2,2022-11-16,89.5
31,2022-11-16,2,2022-11-25,100.89
32,2022-11-25,2,2022-12-07,95.17
33,2022-12-07,2,2022-12-19,98.48
34,2022-12-19,2,2022-12-28,98.68
