Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,118.11
1,2022-01-04,2,2022-01-13,118.95
2,2022-01-13,2,2022-01-24,114.67
3,2022-01-24,2,2022-02-02,101.36
4,2022-02-02,2,2022-02-11,101.21
5,2022-02-11,2,2022-02-23,95.91
6,2022-02-23,2,2022-03-04,102.31
7,2022-03-04,2,2022-03-15,105.12
8,2022-03-15,2,2022-03-24,100.18
9,2022-03-24,2,2022-04-04,98.67
10,2022-04-04,2,2022-04-19,106.48
11,2022-04-19,2,2022-04-28,107.19
12,2022-04-28,2,2022-05-11,111.51
13,2022-05-11,2,2022-05-23,102.85
14,2022-05-23,2,2022-06-01,105.77
15,2022-06-01,2,2022-06-13,100.93
16,2022-06-13,2,2022-06-22,102.09
17,2022-06-22,2,2022-07-01,104.7
18,2022-07-01,2,2022-07-12,108.93
19,2022-07-12,2,2022-07-22,114.17
20,2022-07-22,2,2022-08-04,106.4
21,2022-08-04,2,2022-08-16,113.04
22,2022-08-16,2,2022-08-25,102.78
23,2022-08-25,2,2022-09-05,101.6
24,2022-09-05,2,2022-09-14,100.76
25,2022-09-14,2,2022-09-23,93.16
26,2022-09-23,2,2022-10-04,92.5
27,2022-10-04,2,2022-10-17,80.87
28,2022-10-17,2,2022-10-27,84.63
29,2022-10-27,2,2022-11-07,99.12
30,2022-11-07,2,2022-11-16,97.01
31,2022-11-16,2,2022-11-25,95.67
32,2022-11-25,2,2022-12-07,90.29
33,2022-12-07,2,2022-12-19,88.3
34,2022-12-19,2,2022-12-28,99.73
