Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,132.99
1,2022-01-04,2,2022-01-13,130.53
2,2022-01-13,2,2022-01-24,126.01
3,2022-01-24,2,2022-02-02,116.85
4,2022-02-02,2,2022-02-11,102.54
5,2022-02-11,2,2022-02-23,102.69
6,2022-02-23,2,2022-03-04,100.0
7,2022-03-04,2,2022-03-15,100.32
8,2022-03-15,2,2022-03-24,100.61
9,2022-03-24,2,2022-04-04,98.7
10,2022-04-04,2,2022-04-19,112.39
11,2022-04-19,2,2022-04-28,106.59
12,2022-04-28,2,2022-05-11,113.98
13,2022-05-11,2,2022-05-23,108.96
14,2022-05-23,2,2022-06-01,104.71
15,2022-06-01,2,2022-06-13,111.85
16,2022-06-13,2,2022-06-22,113.88
17,2022-06-22,2,2022-07-01,104.73
18,2022-07-01,2,2022-07-12,108.74
19,2022-07-12,2,2022-07-22,112.53
20,2022-07-22,2,2022-08-04,106.43
21,2022-08-04,2,2022-08-16,101.13
22,2022-08-16,2,2022-08-25,102.01
23,2022-08-25,2,2022-09-05,94.55
24,2022-09-05,2,2022-09-14,91.32
25,2022-09-14,2,2022-09-23,90.5
26,2022-09-23,2,2022-10-04,94.28
27,2022-10-04,2,2022-10-17,89.16
28,2022-10-17,2,2022-10-27,93.37
29,2022-10-27,2,2022-11-07,98.15
30,2022-11-07,2,2022-11-16,102.14
31,2022-11-16,2,2022-11-25,100.27
32,2022-11-25,2,2022-12-07,94.8
33,2022-12-07,2,2022-12-19,94.76
34,2022-12-19,2,2022-12-28,97.37
