Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,119.19
1,2022-01-04,2,2022-01-13,118.18
2,2022-01-13,2,2022-01-24,116.82
3,2022-01-24,2,2022-02-02,115.63
4,2022-02-02,2,2022-02-11,111.98
5,2022-02-11,2,2022-02-23,111.92
6,2022-02-23,2,2022-03-04,105.43
7,2022-03-04,2,2022-03-15,104.82
8,2022-03-15,2,2022-03-24,104.55
9,2022-03-24,2,2022-04-04,104.8
10,2022-04-04,2,2022-04-19,105.86
11,2022-04-19,2,2022-04-28,103.2
12,2022-04-28,2,2022-05-11,107.56
13,2022-05-11,2,2022-05-23,104.99
14,2022-05-23,2,2022-06-01,103.22
15,2022-06-01,2,2022-06-13,108.98
16,2022-06-13,2,2022-06-22,104.22
17,2022-06-22,2,2022-07-01,104.35
18,2022-07-01,2,2022-07-12,105.44
19,2022-07-12,2,2022-07-22,113.84
20,2022-07-22,2,2022-08-04,110.82
21,2022-08-04,2,2022-08-16,114.02
22,2022-08-16,2,2022-08-25,111.27
23,2022-08-25,2,2022-09-05,107.97
24,2022-09-05,2,2022-09-14,104.23
25,2022-09-14,2,2022-09-23,103.32
26,2022-09-23,2,2022-10-04,99.64
27,2022-10-04,2,2022-10-17,92.51
28,2022-10-17,2,2022-10-27,86.25
29,2022-10-27,2,2022-11-07,87.04
30,2022-11-07,2,2022-11-16,90.14
31,2022-11-16,2,2022-11-25,97.49
32,2022-11-25,2,2022-12-07,97.78
33,2022-12-07,2,2022-12-19,96.4
34,2022-12-19,2,2022-12-28,92.84
