Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,117.46
1,2022-01-04,2,2022-01-13,119.2
2,2022-01-13,2,2022-01-24,113.64
3,2022-01-24,2,2022-02-02,101.05
4,2022-02-02,2,2022-02-11,99.86
5,2022-02-11,2,2022-02-23,94.62
6,2022-02-23,2,2022-03-04,101.42
7,2022-03-04,2,2022-03-15,104.51
8,2022-03-15,2,2022-03-24,100.09
9,2022-03-24,2,2022-04-04,98.6
10,2022-04-04,2,2022-04-19,107.68
11,2022-04-19,2,2022-04-28,107.04
12,2022-04-28,2,2022-05-11,111.04
13,2022-05-11,2,2022-05-23,103.1
14,2022-05-23,2,2022-06-01,105.38
15,2022-06-01,2,2022-06-13,102.13
16,2022-06-13,2,2022-06-22,102.14
17,2022-06-22,2,2022-07-01,105.09
18,2022-07-01,2,2022-07-12,108.98
19,2022-07-12,2,2022-07-22,113.91
20,2022-07-22,2,2022-08-04,107.24
21,2022-08-04,2,2022-08-16,113.25
22,2022-08-16,2,2022-08-25,103.3
23,2022-08-25,2,2022-09-05,100.39
24,2022-09-05,2,2022-09-14,100.93
25,2022-09-14,2,2022-09-23,92.55
26,2022-09-23,2,2022-10-04,92.74
27,2022-10-04,2,2022-10-17,80.89
28,2022-10-17,2,2022-10-27,84.94
29,2022-10-27,2,2022-11-07,100.12
30,2022-11-07,2,2022-11-16,96.9
31,2022-11-16,2,2022-11-25,94.34
32,2022-11-25,2,2022-12-07,90.71
33,2022-12-07,2,2022-12-19,88.81
34,2022-12-19,2,2022-12-28,100.44
