Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,121.18
1,2022-01-04,2,2022-01-13,119.55
2,2022-01-13,2,2022-01-24,116.57
3,2022-01-24,2,2022-02-02,115.79
4,2022-02-02,2,2022-02-11,113.72
5,2022-02-11,2,2022-02-23,108.41
6,2022-02-23,2,2022-03-04,104.5
7,2022-03-04,2,2022-03-15,104.24
8,2022-03-15,2,2022-03-24,104.71
9,2022-03-24,2,2022-04-04,103.34
10,2022-04-04,2,2022-04-19,106.01
11,2022-04-19,2,2022-04-28,105.11
12,2022-04-28,2,2022-05-11,106.92
13,2022-05-11,2,2022-05-23,104.15
14,2022-05-23,2,2022-06-01,103.33
15,2022-06-01,2,2022-06-13,109.19
16,2022-06-13,2,2022-06-22,104.97
17,2022-06-22,2,2022-07-01,104.8
18,2022-07-01,2,2022-07-12,104.74
19,2022-07-12,2,2022-07-22,112.98
20,2022-07-22,2,2022-08-04,110.88
21,2022-08-04,2,2022-08-16,113.18
22,2022-08-16,2,2022-08-25,112.75
23,2022-08-25,2,2022-09-05,106.2
24,2022-09-05,2,2022-09-14,105.43
25,2022-09-14,2,2022-09-23,103.93
26,2022-09-23,2,2022-10-04,100.98
27,2022-10-04,2,2022-10-17,90.99
28,2022-10-17,2,2022-10-27,85.31
29,2022-10-27,2,2022-11-07,86.2
30,2022-11-07,2,2022-11-16,91.13
31,2022-11-16,2,2022-11-25,98.38
32,2022-11-25,2,2022-12-07,95.56
33,2022-12-07,2,2022-12-19,95.31
34,2022-12-19,2,2022-12-28,94.2
