Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,89.35
1,2022-01-04,2,2022-01-13,86.3
2,2022-01-13,2,2022-01-24,91.21
3,2022-01-24,2,2022-02-02,85.28
4,2022-02-02,2,2022-02-11,88.55
5,2022-02-11,2,2022-02-23,86.85
6,2022-02-23,2,2022-03-04,87.29
7,2022-03-04,2,2022-03-15,83.27
8,2022-03-15,2,2022-03-24,86.42
9,2022-03-24,2,2022-04-04,82.64
10,2022-04-04,2,2022-04-19,88.91
11,2022-04-19,2,2022-04-28,83.41
12,2022-04-28,2,2022-05-11,96.14
13,2022-05-11,2,2022-05-23,88.22
14,2022-05-23,2,2022-06-01,88.23
15,2022-06-01,2,2022-06-13,86.99
16,2022-06-13,2,2022-06-22,86.71
17,2022-06-22,2,2022-07-01,88.98
18,2022-07-01,2,2022-07-12,101.67
19,2022-07-12,2,2022-07-22,91.49
20,2022-07-22,2,2022-08-04,84.84
21,2022-08-04,2,2022-08-16,88.21
22,2022-08-16,2,2022-08-25,85.88
23,2022-08-25,2,2022-09-05,91.58
24,2022-09-05,2,2022-09-14,83.04
25,2022-09-14,2,2022-09-23,87.14
26,2022-09-23,2,2022-10-04,86.89
27,2022-10-04,2,2022-10-17,82.76
28,2022-10-17,2,2022-10-27,88.34
29,2022-10-27,2,2022-11-07,88.34
30,2022-11-07,2,2022-11-16,83.26
31,2022-11-16,2,2022-11-25,86.76
32,2022-11-25,2,2022-12-07,83.02
33,2022-12-07,2,2022-12-19,83.13
34,2022-12-19,2,2022-12-28,86.19
