Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,114.18
1,2022-01-04,2,2022-01-13,122.49
2,2022-01-13,2,2022-01-24,120.18
3,2022-01-24,2,2022-02-02,116.45
4,2022-02-02,2,2022-02-11,108.31
5,2022-02-11,2,2022-02-23,104.55
6,2022-02-23,2,2022-03-04,104.5
7,2022-03-04,2,2022-03-15,104.68
8,2022-03-15,2,2022-03-24,104.9
9,2022-03-24,2,2022-04-04,101.78
10,2022-04-04,2,2022-04-19,102.85
11,2022-04-19,2,2022-04-28,102.57
12,2022-04-28,2,2022-05-11,104.86
13,2022-05-11,2,2022-05-23,102.78
14,2022-05-23,2,2022-06-01,104.54
15,2022-06-01,2,2022-06-13,103.62
16,2022-06-13,2,2022-06-22,107.33
17,2022-06-22,2,2022-07-01,105.77
18,2022-07-01,2,2022-07-12,106.45
19,2022-07-12,2,2022-07-22,121.36
20,2022-07-22,2,2022-08-04,113.3
21,2022-08-04,2,2022-08-16,110.39
22,2022-08-16,2,2022-08-25,116.01
23,2022-08-25,2,2022-09-05,108.01
24,2022-09-05,2,2022-09-14,106.6
25,2022-09-14,2,2022-09-23,99.87
26,2022-09-23,2,2022-10-04,88.29
27,2022-10-04,2,2022-10-17,83.17
28,2022-10-17,2,2022-10-27,83.16
29,2022-10-27,2,2022-11-07,80.8
30,2022-11-07,2,2022-11-16,84.92
31,2022-11-16,2,2022-11-25,100.34
32,2022-11-25,2,2022-12-07,97.05
33,2022-12-07,2,2022-12-19,102.91
34,2022-12-19,2,2022-12-28,96.13
