Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,122.7
1,2022-01-04,2,2022-01-13,119.34
2,2022-01-13,2,2022-01-24,120.94
3,2022-01-24,2,2022-02-02,113.99
4,2022-02-02,2,2022-02-11,111.94
5,2022-02-11,2,2022-02-23,104.15
6,2022-02-23,2,2022-03-04,106.18
7,2022-03-04,2,2022-03-15,106.37
8,2022-03-15,2,2022-03-24,103.61
9,2022-03-24,2,2022-04-04,105.06
10,2022-04-04,2,2022-04-19,103.74
11,2022-04-19,2,2022-04-28,102.65
12,2022-04-28,2,2022-05-11,103.14
13,2022-05-11,2,2022-05-23,105.62
14,2022-05-23,2,2022-06-01,106.43
15,2022-06-01,2,2022-06-13,108.37
16,2022-06-13,2,2022-06-22,105.12
17,2022-06-22,2,2022-07-01,105.16
18,2022-07-01,2,2022-07-12,107.23
19,2022-07-12,2,2022-07-22,116.91
20,2022-07-22,2,2022-08-04,115.22
21,2022-08-04,2,2022-08-16,117.21
22,2022-08-16,2,2022-08-25,113.03
23,2022-08-25,2,2022-09-05,104.19
24,2022-09-05,2,2022-09-14,101.77
25,2022-09-14,2,2022-09-23,101.47
26,2022-09-23,2,2022-10-04,101.37
27,2022-10-04,2,2022-10-17,82.16
28,2022-10-17,2,2022-10-27,80.14
29,2022-10-27,2,2022-11-07,79.44
30,2022-11-07,2,2022-11-16,81.41
31,2022-11-16,2,2022-11-25,98.84
32,2022-11-25,2,2022-12-07,94.52
33,2022-12-07,2,2022-12-19,94.27
34,2022-12-19,2,2022-12-28,96.59
