Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,119.04
1,2022-01-04,2,2022-01-13,121.38
2,2022-01-13,2,2022-01-24,120.84
3,2022-01-24,2,2022-02-02,117.85
4,2022-02-02,2,2022-02-11,109.64
5,2022-02-11,2,2022-02-23,105.65
6,2022-02-23,2,2022-03-04,104.11
7,2022-03-04,2,2022-03-15,103.25
8,2022-03-15,2,2022-03-24,103.18
9,2022-03-24,2,2022-04-04,102.67
10,2022-04-04,2,2022-04-19,105.7
11,2022-04-19,2,2022-04-28,104.59
12,2022-04-28,2,2022-05-11,108.48
13,2022-05-11,2,2022-05-23,103.7
14,2022-05-23,2,2022-06-01,103.97
15,2022-06-01,2,2022-06-13,108.98
16,2022-06-13,2,2022-06-22,104.23
17,2022-06-22,2,2022-07-01,104.56
18,2022-07-01,2,2022-07-12,105.17
19,2022-07-12,2,2022-07-22,114.32
20,2022-07-22,2,2022-08-04,112.32
21,2022-08-04,2,2022-08-16,114.04
22,2022-08-16,2,2022-08-25,107.17
23,2022-08-25,2,2022-09-05,101.6
24,2022-09-05,2,2022-09-14,104.3
25,2022-09-14,2,2022-09-23,103.58
26,2022-09-23,2,2022-10-04,98.39
27,2022-10-04,2,2022-10-17,84.72
28,2022-10-17,2,2022-10-27,82.11
29,2022-10-27,2,2022-11-07,86.63
30,2022-11-07,2,2022-11-16,88.84
31,2022-11-16,2,2022-11-25,100.91
32,2022-11-25,2,2022-12-07,98.45
33,2022-12-07,2,2022-12-19,98.41
34,2022-12-19,2,2022-12-28,99.63
