Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,116.46
1,2022-01-04,2,2022-01-13,120.89
2,2022-01-13,2,2022-01-24,121.94
3,2022-01-24,2,2022-02-02,114.23
4,2022-02-02,2,2022-02-11,102.84
5,2022-02-11,2,2022-02-23,103.8
6,2022-02-23,2,2022-03-04,100.75
7,2022-03-04,2,2022-03-15,102.71
8,2022-03-15,2,2022-03-24,101.89
9,2022-03-24,2,2022-04-04,98.41
10,2022-04-04,2,2022-04-19,112.67
11,2022-04-19,2,2022-04-28,104.48
12,2022-04-28,2,2022-05-11,109.67
13,2022-05-11,2,2022-05-23,108.34
14,2022-05-23,2,2022-06-01,104.85
15,2022-06-01,2,2022-06-13,113.39
16,2022-06-13,2,2022-06-22,112.97
17,2022-06-22,2,2022-07-01,103.75
18,2022-07-01,2,2022-07-12,109.19
19,2022-07-12,2,2022-07-22,114.94
20,2022-07-22,2,2022-08-04,107.81
21,2022-08-04,2,2022-08-16,98.96
22,2022-08-16,2,2022-08-25,104.42
23,2022-08-25,2,2022-09-05,96.82
24,2022-09-05,2,2022-09-14,94.0
25,2022-09-14,2,2022-09-23,92.16
26,2022-09-23,2,2022-10-04,95.53
27,2022-10-04,2,2022-10-17,89.54
28,2022-10-17,2,2022-10-27,91.88
29,2022-10-27,2,2022-11-07,100.87
30,2022-11-07,2,2022-11-16,102.12
31,2022-11-16,2,2022-11-25,96.97
32,2022-11-25,2,2022-12-07,96.13
33,2022-12-07,2,2022-12-19,96.41
34,2022-12-19,2,2022-12-28,96.2
