Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,133.68
1,2022-01-04,2,2022-01-13,151.84
2,2022-01-13,2,2022-01-24,138.85
3,2022-01-24,2,2022-02-02,118.79
4,2022-02-02,2,2022-02-11,95.79
5,2022-02-11,2,2022-02-23,100.92
6,2022-02-23,2,2022-03-04,99.31
7,2022-03-04,2,2022-03-15,98.08
8,2022-03-15,2,2022-03-24,97.75
9,2022-03-24,2,2022-04-04,95.6
10,2022-04-04,2,2022-04-19,109.1
11,2022-04-19,2,2022-04-28,98.47
12,2022-04-28,2,2022-05-11,107.73
13,2022-05-11,2,2022-05-23,109.84
14,2022-05-23,2,2022-06-01,108.88
15,2022-06-01,2,2022-06-13,109.17
16,2022-06-13,2,2022-06-22,106.97
17,2022-06-22,2,2022-07-01,111.44
18,2022-07-01,2,2022-07-12,108.79
19,2022-07-12,2,2022-07-22,108.5
20,2022-07-22,2,2022-08-04,98.87
21,2022-08-04,2,2022-08-16,103.83
22,2022-08-16,2,2022-08-25,106.9
23,2022-08-25,2,2022-09-05,97.15
24,2022-09-05,2,2022-09-14,86.02
25,2022-09-14,2,2022-09-23,82.89
26,2022-09-23,2,2022-10-04,95.81
27,2022-10-04,2,2022-10-17,90.35
28,2022-10-17,2,2022-10-27,88.2
29,2022-10-27,2,2022-11-07,101.76
30,2022-11-07,2,2022-11-16,103.76
31,2022-11-16,2,2022-11-25,104.81
32,2022-11-25,2,2022-12-07,99.93
33,2022-12-07,2,2022-12-19,92.73
34,2022-12-19,2,2022-12-28,94.77
