Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,109.61
1,2022-01-04,2,2022-01-13,120.25
2,2022-01-13,2,2022-01-24,119.29
3,2022-01-24,2,2022-02-02,102.66
4,2022-02-02,2,2022-02-11,99.02
5,2022-02-11,2,2022-02-23,99.25
6,2022-02-23,2,2022-03-04,102.14
7,2022-03-04,2,2022-03-15,102.76
8,2022-03-15,2,2022-03-24,98.56
9,2022-03-24,2,2022-04-04,101.96
10,2022-04-04,2,2022-04-19,110.35
11,2022-04-19,2,2022-04-28,101.96
12,2022-04-28,2,2022-05-11,112.28
13,2022-05-11,2,2022-05-23,105.24
14,2022-05-23,2,2022-06-01,109.61
15,2022-06-01,2,2022-06-13,112.8
16,2022-06-13,2,2022-06-22,103.7
17,2022-06-22,2,2022-07-01,102.11
18,2022-07-01,2,2022-07-12,109.85
19,2022-07-12,2,2022-07-22,114.2
20,2022-07-22,2,2022-08-04,109.59
21,2022-08-04,2,2022-08-16,111.59
22,2022-08-16,2,2022-08-25,107.98
23,2022-08-25,2,2022-09-05,103.91
24,2022-09-05,2,2022-09-14,97.33
25,2022-09-14,2,2022-09-23,99.42
26,2022-09-23,2,2022-10-04,92.68
27,2022-10-04,2,2022-10-17,80.9
28,2022-10-17,2,2022-10-27,86.66
29,2022-10-27,2,2022-11-07,96.2
30,2022-11-07,2,2022-11-16,95.37
31,2022-11-16,2,2022-11-25,94.17
32,2022-11-25,2,2022-12-07,95.57
33,2022-12-07,2,2022-12-19,92.53
34,2022-12-19,2,2022-12-28,97.27
