Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,92.27
1,2022-01-04,2,2022-01-13,92.27
2,2022-01-13,2,2022-01-24,93.99
3,2022-01-24,2,2022-02-02,91.38
4,2022-02-02,2,2022-02-11,91.18
5,2022-02-11,2,2022-02-23,90.72
6,2022-02-23,2,2022-03-04,90.52
7,2022-03-04,2,2022-03-15,91.09
8,2022-03-15,2,2022-03-24,90.13
9,2022-03-24,2,2022-04-04,91.06
10,2022-04-04,2,2022-04-19,93.33
11,2022-04-19,2,2022-04-28,90.18
12,2022-04-28,2,2022-05-11,98.8
13,2022-05-11,2,2022-05-23,98.86
14,2022-05-23,2,2022-06-01,99.35
15,2022-06-01,2,2022-06-13,99.72
16,2022-06-13,2,2022-06-22,90.3
17,2022-06-22,2,2022-07-01,100.22
18,2022-07-01,2,2022-07-12,99.22
19,2022-07-12,2,2022-07-22,100.23
20,2022-07-22,2,2022-08-04,91.09
21,2022-08-04,2,2022-08-16,90.66
22,2022-08-16,2,2022-08-25,90.7
23,2022-08-25,2,2022-09-05,100.38
24,2022-09-05,2,2022-09-14,91.61
25,2022-09-14,2,2022-09-23,90.68
26,2022-09-23,2,2022-10-04,91.15
27,2022-10-04,2,2022-10-17,91.5
28,2022-10-17,2,2022-10-27,100.38
29,2022-10-27,2,2022-11-07,90.95
30,2022-11-07,2,2022-11-16,90.76
31,2022-11-16,2,2022-11-25,90.99
32,2022-11-25,2,2022-12-07,90.97
33,2022-12-07,2,2022-12-19,91.04
34,2022-12-19,2,2022-12-28,91.04
