Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,119.47
1,2022-01-04,2,2022-01-13,122.0
2,2022-01-13,2,2022-01-24,120.58
3,2022-01-24,2,2022-02-02,115.57
4,2022-02-02,2,2022-02-11,111.56
5,2022-02-11,2,2022-02-23,105.04
6,2022-02-23,2,2022-03-04,103.84
7,2022-03-04,2,2022-03-15,103.84
8,2022-03-15,2,2022-03-24,102.57
9,2022-03-24,2,2022-04-04,101.31
10,2022-04-04,2,2022-04-19,105.14
11,2022-04-19,2,2022-04-28,104.01
12,2022-04-28,2,2022-05-11,107.52
13,2022-05-11,2,2022-05-23,105.24
14,2022-05-23,2,2022-06-01,104.99
15,2022-06-01,2,2022-06-13,108.79
16,2022-06-13,2,2022-06-22,104.37
17,2022-06-22,2,2022-07-01,104.52
18,2022-07-01,2,2022-07-12,105.32
19,2022-07-12,2,2022-07-22,113.34
20,2022-07-22,2,2022-08-04,110.92
21,2022-08-04,2,2022-08-16,114.52
22,2022-08-16,2,2022-08-25,109.51
23,2022-08-25,2,2022-09-05,104.88
24,2022-09-05,2,2022-09-14,104.89
25,2022-09-14,2,2022-09-23,103.78
26,2022-09-23,2,2022-10-04,95.45
27,2022-10-04,2,2022-10-17,81.9
28,2022-10-17,2,2022-10-27,82.45
29,2022-10-27,2,2022-11-07,87.02
30,2022-11-07,2,2022-11-16,87.78
31,2022-11-16,2,2022-11-25,101.0
32,2022-11-25,2,2022-12-07,97.95
33,2022-12-07,2,2022-12-19,100.14
34,2022-12-19,2,2022-12-28,98.43
