Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,118.17
1,2022-01-04,2,2022-01-13,122.11
2,2022-01-13,2,2022-01-24,120.04
3,2022-01-24,2,2022-02-02,117.12
4,2022-02-02,2,2022-02-11,109.44
5,2022-02-11,2,2022-02-23,103.81
6,2022-02-23,2,2022-03-04,104.14
7,2022-03-04,2,2022-03-15,102.7
8,2022-03-15,2,2022-03-24,102.29
9,2022-03-24,2,2022-04-04,102.08
10,2022-04-04,2,2022-04-19,105.71
11,2022-04-19,2,2022-04-28,103.22
12,2022-04-28,2,2022-05-11,110.04
13,2022-05-11,2,2022-05-23,102.44
14,2022-05-23,2,2022-06-01,103.99
15,2022-06-01,2,2022-06-13,111.65
16,2022-06-13,2,2022-06-22,104.72
17,2022-06-22,2,2022-07-01,104.03
18,2022-07-01,2,2022-07-12,105.58
19,2022-07-12,2,2022-07-22,114.52
20,2022-07-22,2,2022-08-04,111.81
21,2022-08-04,2,2022-08-16,115.23
22,2022-08-16,2,2022-08-25,106.5
23,2022-08-25,2,2022-09-05,102.5
24,2022-09-05,2,2022-09-14,105.57
25,2022-09-14,2,2022-09-23,104.45
26,2022-09-23,2,2022-10-04,98.17
27,2022-10-04,2,2022-10-17,85.67
28,2022-10-17,2,2022-10-27,82.04
29,2022-10-27,2,2022-11-07,84.41
30,2022-11-07,2,2022-11-16,88.06
31,2022-11-16,2,2022-11-25,101.0
32,2022-11-25,2,2022-12-07,97.97
33,2022-12-07,2,2022-12-19,99.2
34,2022-12-19,2,2022-12-28,98.65
