Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,120.78
1,2022-01-04,2,2022-01-13,122.04
2,2022-01-13,2,2022-01-24,121.6
3,2022-01-24,2,2022-02-02,118.17
4,2022-02-02,2,2022-02-11,110.03
5,2022-02-11,2,2022-02-23,105.6
6,2022-02-23,2,2022-03-04,103.77
7,2022-03-04,2,2022-03-15,103.61
8,2022-03-15,2,2022-03-24,102.31
9,2022-03-24,2,2022-04-04,101.38
10,2022-04-04,2,2022-04-19,104.56
11,2022-04-19,2,2022-04-28,103.5
12,2022-04-28,2,2022-05-11,106.33
13,2022-05-11,2,2022-05-23,104.46
14,2022-05-23,2,2022-06-01,104.63
15,2022-06-01,2,2022-06-13,109.58
16,2022-06-13,2,2022-06-22,105.31
17,2022-06-22,2,2022-07-01,103.86
18,2022-07-01,2,2022-07-12,105.06
19,2022-07-12,2,2022-07-22,115.38
20,2022-07-22,2,2022-08-04,111.44
21,2022-08-04,2,2022-08-16,114.9
22,2022-08-16,2,2022-08-25,110.86
23,2022-08-25,2,2022-09-05,104.5
24,2022-09-05,2,2022-09-14,104.84
25,2022-09-14,2,2022-09-23,104.42
26,2022-09-23,2,2022-10-04,97.89
27,2022-10-04,2,2022-10-17,82.23
28,2022-10-17,2,2022-10-27,82.12
29,2022-10-27,2,2022-11-07,86.17
30,2022-11-07,2,2022-11-16,88.73
31,2022-11-16,2,2022-11-25,100.13
32,2022-11-25,2,2022-12-07,95.61
33,2022-12-07,2,2022-12-19,99.16
34,2022-12-19,2,2022-12-28,99.62
