Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,120.32
1,2022-01-04,2,2022-01-13,119.97
2,2022-01-13,2,2022-01-24,116.45
3,2022-01-24,2,2022-02-02,114.63
4,2022-02-02,2,2022-02-11,113.84
5,2022-02-11,2,2022-02-23,108.47
6,2022-02-23,2,2022-03-04,109.65
7,2022-03-04,2,2022-03-15,104.78
8,2022-03-15,2,2022-03-24,104.43
9,2022-03-24,2,2022-04-04,103.36
10,2022-04-04,2,2022-04-19,106.38
11,2022-04-19,2,2022-04-28,104.98
12,2022-04-28,2,2022-05-11,107.36
13,2022-05-11,2,2022-05-23,103.03
14,2022-05-23,2,2022-06-01,103.28
15,2022-06-01,2,2022-06-13,107.78
16,2022-06-13,2,2022-06-22,105.3
17,2022-06-22,2,2022-07-01,104.87
18,2022-07-01,2,2022-07-12,105.52
19,2022-07-12,2,2022-07-22,112.11
20,2022-07-22,2,2022-08-04,110.77
21,2022-08-04,2,2022-08-16,114.23
22,2022-08-16,2,2022-08-25,113.5
23,2022-08-25,2,2022-09-05,108.95
24,2022-09-05,2,2022-09-14,103.06
25,2022-09-14,2,2022-09-23,104.82
26,2022-09-23,2,2022-10-04,99.46
27,2022-10-04,2,2022-10-17,91.47
28,2022-10-17,2,2022-10-27,85.16
29,2022-10-27,2,2022-11-07,85.44
30,2022-11-07,2,2022-11-16,88.92
31,2022-11-16,2,2022-11-25,97.05
32,2022-11-25,2,2022-12-07,96.18
33,2022-12-07,2,2022-12-19,95.47
34,2022-12-19,2,2022-12-28,94.39
