Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,120.54
1,2022-01-04,2,2022-01-13,121.36
2,2022-01-13,2,2022-01-24,119.83
3,2022-01-24,2,2022-02-02,119.86
4,2022-02-02,2,2022-02-11,110.5
5,2022-02-11,2,2022-02-23,108.41
6,2022-02-23,2,2022-03-04,105.65
7,2022-03-04,2,2022-03-15,105.11
8,2022-03-15,2,2022-03-24,104.0
9,2022-03-24,2,2022-04-04,103.14
10,2022-04-04,2,2022-04-19,106.72
11,2022-04-19,2,2022-04-28,102.64
12,2022-04-28,2,2022-05-11,106.87
13,2022-05-11,2,2022-05-23,103.9
14,2022-05-23,2,2022-06-01,104.08
15,2022-06-01,2,2022-06-13,109.46
16,2022-06-13,2,2022-06-22,105.29
17,2022-06-22,2,2022-07-01,105.07
18,2022-07-01,2,2022-07-12,106.27
19,2022-07-12,2,2022-07-22,113.03
20,2022-07-22,2,2022-08-04,110.88
21,2022-08-04,2,2022-08-16,114.93
22,2022-08-16,2,2022-08-25,106.03
23,2022-08-25,2,2022-09-05,105.4
24,2022-09-05,2,2022-09-14,103.84
25,2022-09-14,2,2022-09-23,103.9
26,2022-09-23,2,2022-10-04,98.31
27,2022-10-04,2,2022-10-17,82.25
28,2022-10-17,2,2022-10-27,81.53
29,2022-10-27,2,2022-11-07,84.14
30,2022-11-07,2,2022-11-16,87.48
31,2022-11-16,2,2022-11-25,100.48
32,2022-11-25,2,2022-12-07,96.47
33,2022-12-07,2,2022-12-19,96.67
34,2022-12-19,2,2022-12-28,99.62
