Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,120.66
1,2022-01-04,2,2022-01-13,122.22
2,2022-01-13,2,2022-01-24,120.46
3,2022-01-24,2,2022-02-02,118.67
4,2022-02-02,2,2022-02-11,111.16
5,2022-02-11,2,2022-02-23,105.5
6,2022-02-23,2,2022-03-04,102.69
7,2022-03-04,2,2022-03-15,103.71
8,2022-03-15,2,2022-03-24,103.14
9,2022-03-24,2,2022-04-04,102.78
10,2022-04-04,2,2022-04-19,105.37
11,2022-04-19,2,2022-04-28,102.99
12,2022-04-28,2,2022-05-11,107.2
13,2022-05-11,2,2022-05-23,104.41
14,2022-05-23,2,2022-06-01,103.87
15,2022-06-01,2,2022-06-13,109.06
16,2022-06-13,2,2022-06-22,105.33
17,2022-06-22,2,2022-07-01,104.49
18,2022-07-01,2,2022-07-12,105.54
19,2022-07-12,2,2022-07-22,113.82
20,2022-07-22,2,2022-08-04,111.47
21,2022-08-04,2,2022-08-16,115.51
22,2022-08-16,2,2022-08-25,109.18
23,2022-08-25,2,2022-09-05,102.6
24,2022-09-05,2,2022-09-14,104.7
25,2022-09-14,2,2022-09-23,103.72
26,2022-09-23,2,2022-10-04,97.99
27,2022-10-04,2,2022-10-17,82.44
28,2022-10-17,2,2022-10-27,82.86
29,2022-10-27,2,2022-11-07,85.57
30,2022-11-07,2,2022-11-16,89.67
31,2022-11-16,2,2022-11-25,100.72
32,2022-11-25,2,2022-12-07,99.17
33,2022-12-07,2,2022-12-19,99.2
34,2022-12-19,2,2022-12-28,98.77
