Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,111.94
1,2022-01-04,2,2022-01-13,120.65
2,2022-01-13,2,2022-01-24,118.57
3,2022-01-24,2,2022-02-02,106.31
4,2022-02-02,2,2022-02-11,100.32
5,2022-02-11,2,2022-02-23,104.17
6,2022-02-23,2,2022-03-04,98.23
7,2022-03-04,2,2022-03-15,101.74
8,2022-03-15,2,2022-03-24,97.65
9,2022-03-24,2,2022-04-04,104.71
10,2022-04-04,2,2022-04-19,109.8
11,2022-04-19,2,2022-04-28,99.53
12,2022-04-28,2,2022-05-11,111.46
13,2022-05-11,2,2022-05-23,105.12
14,2022-05-23,2,2022-06-01,108.59
15,2022-06-01,2,2022-06-13,114.02
16,2022-06-13,2,2022-06-22,104.56
17,2022-06-22,2,2022-07-01,101.93
18,2022-07-01,2,2022-07-12,110.83
19,2022-07-12,2,2022-07-22,115.5
20,2022-07-22,2,2022-08-04,112.1
21,2022-08-04,2,2022-08-16,107.59
22,2022-08-16,2,2022-08-25,110.06
23,2022-08-25,2,2022-09-05,101.78
24,2022-09-05,2,2022-09-14,95.51
25,2022-09-14,2,2022-09-23,98.3
26,2022-09-23,2,2022-10-04,93.33
27,2022-10-04,2,2022-10-17,84.6
28,2022-10-17,2,2022-10-27,86.25
29,2022-10-27,2,2022-11-07,97.82
30,2022-11-07,2,2022-11-16,97.17
31,2022-11-16,2,2022-11-25,96.49
32,2022-11-25,2,2022-12-07,94.41
33,2022-12-07,2,2022-12-19,94.48
34,2022-12-19,2,2022-12-28,97.21
