Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,119.9
1,2022-01-04,2,2022-01-13,120.69
2,2022-01-13,2,2022-01-24,119.99
3,2022-01-24,2,2022-02-02,117.81
4,2022-02-02,2,2022-02-11,108.93
5,2022-02-11,2,2022-02-23,104.61
6,2022-02-23,2,2022-03-04,103.5
7,2022-03-04,2,2022-03-15,101.57
8,2022-03-15,2,2022-03-24,102.36
9,2022-03-24,2,2022-04-04,102.7
10,2022-04-04,2,2022-04-19,106.06
11,2022-04-19,2,2022-04-28,102.37
12,2022-04-28,2,2022-05-11,109.24
13,2022-05-11,2,2022-05-23,104.06
14,2022-05-23,2,2022-06-01,103.71
15,2022-06-01,2,2022-06-13,111.28
16,2022-06-13,2,2022-06-22,104.73
17,2022-06-22,2,2022-07-01,104.94
18,2022-07-01,2,2022-07-12,105.61
19,2022-07-12,2,2022-07-22,115.18
20,2022-07-22,2,2022-08-04,113.17
21,2022-08-04,2,2022-08-16,116.69
22,2022-08-16,2,2022-08-25,109.46
23,2022-08-25,2,2022-09-05,104.4
24,2022-09-05,2,2022-09-14,105.68
25,2022-09-14,2,2022-09-23,104.25
26,2022-09-23,2,2022-10-04,98.55
27,2022-10-04,2,2022-10-17,82.0
28,2022-10-17,2,2022-10-27,82.56
29,2022-10-27,2,2022-11-07,86.44
30,2022-11-07,2,2022-11-16,88.11
31,2022-11-16,2,2022-11-25,99.61
32,2022-11-25,2,2022-12-07,96.21
33,2022-12-07,2,2022-12-19,97.93
34,2022-12-19,2,2022-12-28,98.37
