Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,119.26
1,2022-01-04,2,2022-01-13,117.62
2,2022-01-13,2,2022-01-24,114.84
3,2022-01-24,2,2022-02-02,101.7
4,2022-02-02,2,2022-02-11,101.32
5,2022-02-11,2,2022-02-23,95.78
6,2022-02-23,2,2022-03-04,102.62
7,2022-03-04,2,2022-03-15,105.54
8,2022-03-15,2,2022-03-24,98.87
9,2022-03-24,2,2022-04-04,100.04
10,2022-04-04,2,2022-04-19,107.12
11,2022-04-19,2,2022-04-28,106.54
12,2022-04-28,2,2022-05-11,111.3
13,2022-05-11,2,2022-05-23,102.27
14,2022-05-23,2,2022-06-01,104.76
15,2022-06-01,2,2022-06-13,99.05
16,2022-06-13,2,2022-06-22,102.59
17,2022-06-22,2,2022-07-01,103.85
18,2022-07-01,2,2022-07-12,110.07
19,2022-07-12,2,2022-07-22,114.41
20,2022-07-22,2,2022-08-04,105.26
21,2022-08-04,2,2022-08-16,112.37
22,2022-08-16,2,2022-08-25,103.07
23,2022-08-25,2,2022-09-05,101.44
24,2022-09-05,2,2022-09-14,100.94
25,2022-09-14,2,2022-09-23,93.47
26,2022-09-23,2,2022-10-04,94.03
27,2022-10-04,2,2022-10-17,81.17
28,2022-10-17,2,2022-10-27,84.47
29,2022-10-27,2,2022-11-07,98.94
30,2022-11-07,2,2022-11-16,96.26
31,2022-11-16,2,2022-11-25,96.0
32,2022-11-25,2,2022-12-07,90.75
33,2022-12-07,2,2022-12-19,88.26
34,2022-12-19,2,2022-12-28,100.42
