Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,119.21
1,2022-01-04,2,2022-01-13,117.13
2,2022-01-13,2,2022-01-24,115.53
3,2022-01-24,2,2022-02-02,115.65
4,2022-02-02,2,2022-02-11,111.84
5,2022-02-11,2,2022-02-23,110.0
6,2022-02-23,2,2022-03-04,107.66
7,2022-03-04,2,2022-03-15,106.71
8,2022-03-15,2,2022-03-24,105.5
9,2022-03-24,2,2022-04-04,105.3
10,2022-04-04,2,2022-04-19,105.79
11,2022-04-19,2,2022-04-28,104.08
12,2022-04-28,2,2022-05-11,106.44
13,2022-05-11,2,2022-05-23,105.78
14,2022-05-23,2,2022-06-01,104.17
15,2022-06-01,2,2022-06-13,109.01
16,2022-06-13,2,2022-06-22,106.18
17,2022-06-22,2,2022-07-01,104.18
18,2022-07-01,2,2022-07-12,105.08
19,2022-07-12,2,2022-07-22,111.8
20,2022-07-22,2,2022-08-04,110.69
21,2022-08-04,2,2022-08-16,114.49
22,2022-08-16,2,2022-08-25,112.05
23,2022-08-25,2,2022-09-05,106.77
24,2022-09-05,2,2022-09-14,105.84
25,2022-09-14,2,2022-09-23,103.33
26,2022-09-23,2,2022-10-04,99.66
27,2022-10-04,2,2022-10-17,90.5
28,2022-10-17,2,2022-10-27,86.28
29,2022-10-27,2,2022-11-07,87.05
30,2022-11-07,2,2022-11-16,88.89
31,2022-11-16,2,2022-11-25,96.7
32,2022-11-25,2,2022-12-07,96.46
33,2022-12-07,2,2022-12-19,94.26
34,2022-12-19,2,2022-12-28,95.17
