Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,119.76
1,2022-01-04,2,2022-01-13,116.5
2,2022-01-13,2,2022-01-24,118.93
3,2022-01-24,2,2022-02-02,97.07
4,2022-02-02,2,2022-02-11,105.84
5,2022-02-11,2,2022-02-23,96.6
6,2022-02-23,2,2022-03-04,101.3
7,2022-03-04,2,2022-03-15,106.02
8,2022-03-15,2,2022-03-24,109.94
9,2022-03-24,2,2022-04-04,96.92
10,2022-04-04,2,2022-04-19,112.09
11,2022-04-19,2,2022-04-28,103.32
12,2022-04-28,2,2022-05-11,107.98
13,2022-05-11,2,2022-05-23,97.36
14,2022-05-23,2,2022-06-01,108.65
15,2022-06-01,2,2022-06-13,101.92
16,2022-06-13,2,2022-06-22,95.95
17,2022-06-22,2,2022-07-01,106.31
18,2022-07-01,2,2022-07-12,112.25
19,2022-07-12,2,2022-07-22,119.13
20,2022-07-22,2,2022-08-04,102.84
21,2022-08-04,2,2022-08-16,114.68
22,2022-08-16,2,2022-08-25,102.74
23,2022-08-25,2,2022-09-05,115.83
24,2022-09-05,2,2022-09-14,91.11
25,2022-09-14,2,2022-09-23,95.18
26,2022-09-23,2,2022-10-04,93.15
27,2022-10-04,2,2022-10-17,77.25
28,2022-10-17,2,2022-10-27,91.91
29,2022-10-27,2,2022-11-07,98.82
30,2022-11-07,2,2022-11-16,101.16
31,2022-11-16,2,2022-11-25,102.4
32,2022-11-25,2,2022-12-07,92.9
33,2022-12-07,2,2022-12-19,90.25
34,2022-12-19,2,2022-12-28,99.99
