Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,119.98
1,2022-01-04,2,2022-01-13,117.78
2,2022-01-13,2,2022-01-24,115.17
3,2022-01-24,2,2022-02-02,116.44
4,2022-02-02,2,2022-02-11,112.28
5,2022-02-11,2,2022-02-23,108.82
6,2022-02-23,2,2022-03-04,105.15
7,2022-03-04,2,2022-03-15,104.47
8,2022-03-15,2,2022-03-24,103.93
9,2022-03-24,2,2022-04-04,105.97
10,2022-04-04,2,2022-04-19,106.4
11,2022-04-19,2,2022-04-28,105.29
12,2022-04-28,2,2022-05-11,106.17
13,2022-05-11,2,2022-05-23,105.29
14,2022-05-23,2,2022-06-01,103.2
15,2022-06-01,2,2022-06-13,109.34
16,2022-06-13,2,2022-06-22,105.51
17,2022-06-22,2,2022-07-01,103.51
18,2022-07-01,2,2022-07-12,105.55
19,2022-07-12,2,2022-07-22,112.95
20,2022-07-22,2,2022-08-04,110.72
21,2022-08-04,2,2022-08-16,114.53
22,2022-08-16,2,2022-08-25,112.23
23,2022-08-25,2,2022-09-05,106.73
24,2022-09-05,2,2022-09-14,104.62
25,2022-09-14,2,2022-09-23,103.41
26,2022-09-23,2,2022-10-04,99.95
27,2022-10-04,2,2022-10-17,89.7
28,2022-10-17,2,2022-10-27,88.16
29,2022-10-27,2,2022-11-07,88.1
30,2022-11-07,2,2022-11-16,90.46
31,2022-11-16,2,2022-11-25,99.05
32,2022-11-25,2,2022-12-07,96.84
33,2022-12-07,2,2022-12-19,96.13
34,2022-12-19,2,2022-12-28,95.1
