Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,120.03
1,2022-01-04,2,2022-01-13,119.42
2,2022-01-13,2,2022-01-24,116.77
3,2022-01-24,2,2022-02-02,117.4
4,2022-02-02,2,2022-02-11,114.04
5,2022-02-11,2,2022-02-23,110.35
6,2022-02-23,2,2022-03-04,106.54
7,2022-03-04,2,2022-03-15,105.34
8,2022-03-15,2,2022-03-24,103.52
9,2022-03-24,2,2022-04-04,104.97
10,2022-04-04,2,2022-04-19,106.45
11,2022-04-19,2,2022-04-28,104.88
12,2022-04-28,2,2022-05-11,105.99
13,2022-05-11,2,2022-05-23,104.74
14,2022-05-23,2,2022-06-01,103.77
15,2022-06-01,2,2022-06-13,108.88
16,2022-06-13,2,2022-06-22,104.19
17,2022-06-22,2,2022-07-01,103.92
18,2022-07-01,2,2022-07-12,106.57
19,2022-07-12,2,2022-07-22,111.95
20,2022-07-22,2,2022-08-04,109.91
21,2022-08-04,2,2022-08-16,113.0
22,2022-08-16,2,2022-08-25,112.22
23,2022-08-25,2,2022-09-05,106.61
24,2022-09-05,2,2022-09-14,105.64
25,2022-09-14,2,2022-09-23,102.54
26,2022-09-23,2,2022-10-04,100.3
27,2022-10-04,2,2022-10-17,91.28
28,2022-10-17,2,2022-10-27,88.43
29,2022-10-27,2,2022-11-07,87.29
30,2022-11-07,2,2022-11-16,91.31
31,2022-11-16,2,2022-11-25,97.33
32,2022-11-25,2,2022-12-07,96.45
33,2022-12-07,2,2022-12-19,93.88
34,2022-12-19,2,2022-12-28,92.84
