Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,118.61
1,2022-01-04,2,2022-01-13,113.91
2,2022-01-13,2,2022-01-24,116.24
3,2022-01-24,2,2022-02-02,114.57
4,2022-02-02,2,2022-02-11,107.07
5,2022-02-11,2,2022-02-23,106.17
6,2022-02-23,2,2022-03-04,103.72
7,2022-03-04,2,2022-03-15,104.48
8,2022-03-15,2,2022-03-24,104.02
9,2022-03-24,2,2022-04-04,101.19
10,2022-04-04,2,2022-04-19,102.4
11,2022-04-19,2,2022-04-28,106.27
12,2022-04-28,2,2022-05-11,102.03
13,2022-05-11,2,2022-05-23,106.77
14,2022-05-23,2,2022-06-01,106.52
15,2022-06-01,2,2022-06-13,105.41
16,2022-06-13,2,2022-06-22,104.92
17,2022-06-22,2,2022-07-01,106.49
18,2022-07-01,2,2022-07-12,105.72
19,2022-07-12,2,2022-07-22,117.24
20,2022-07-22,2,2022-08-04,115.84
21,2022-08-04,2,2022-08-16,113.91
22,2022-08-16,2,2022-08-25,110.68
23,2022-08-25,2,2022-09-05,106.82
24,2022-09-05,2,2022-09-14,107.76
25,2022-09-14,2,2022-09-23,107.48
26,2022-09-23,2,2022-10-04,82.83
27,2022-10-04,2,2022-10-17,89.98
28,2022-10-17,2,2022-10-27,85.65
29,2022-10-27,2,2022-11-07,86.15
30,2022-11-07,2,2022-11-16,84.9
31,2022-11-16,2,2022-11-25,101.91
32,2022-11-25,2,2022-12-07,93.27
33,2022-12-07,2,2022-12-19,94.61
34,2022-12-19,2,2022-12-28,98.71
