Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,117.43
1,2022-01-04,2,2022-01-13,119.08
2,2022-01-13,2,2022-01-24,113.38
3,2022-01-24,2,2022-02-02,101.22
4,2022-02-02,2,2022-02-11,99.71
5,2022-02-11,2,2022-02-23,94.68
6,2022-02-23,2,2022-03-04,101.64
7,2022-03-04,2,2022-03-15,105.1
8,2022-03-15,2,2022-03-24,99.75
9,2022-03-24,2,2022-04-04,98.44
10,2022-04-04,2,2022-04-19,107.54
11,2022-04-19,2,2022-04-28,106.79
12,2022-04-28,2,2022-05-11,111.99
13,2022-05-11,2,2022-05-23,102.46
14,2022-05-23,2,2022-06-01,105.8
15,2022-06-01,2,2022-06-13,102.02
16,2022-06-13,2,2022-06-22,102.17
17,2022-06-22,2,2022-07-01,104.35
18,2022-07-01,2,2022-07-12,108.73
19,2022-07-12,2,2022-07-22,114.7
20,2022-07-22,2,2022-08-04,106.86
21,2022-08-04,2,2022-08-16,113.02
22,2022-08-16,2,2022-08-25,102.92
23,2022-08-25,2,2022-09-05,100.9
24,2022-09-05,2,2022-09-14,101.03
25,2022-09-14,2,2022-09-23,92.37
26,2022-09-23,2,2022-10-04,92.93
27,2022-10-04,2,2022-10-17,81.01
28,2022-10-17,2,2022-10-27,85.69
29,2022-10-27,2,2022-11-07,99.52
30,2022-11-07,2,2022-11-16,96.61
31,2022-11-16,2,2022-11-25,94.72
32,2022-11-25,2,2022-12-07,90.52
33,2022-12-07,2,2022-12-19,88.91
34,2022-12-19,2,2022-12-28,99.94
