Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,117.92
1,2022-01-04,2,2022-01-13,118.07
2,2022-01-13,2,2022-01-24,119.0
3,2022-01-24,2,2022-02-02,116.93
4,2022-02-02,2,2022-02-11,113.21
5,2022-02-11,2,2022-02-23,108.63
6,2022-02-23,2,2022-03-04,107.35
7,2022-03-04,2,2022-03-15,107.01
8,2022-03-15,2,2022-03-24,104.66
9,2022-03-24,2,2022-04-04,104.22
10,2022-04-04,2,2022-04-19,105.5
11,2022-04-19,2,2022-04-28,105.93
12,2022-04-28,2,2022-05-11,104.92
13,2022-05-11,2,2022-05-23,104.0
14,2022-05-23,2,2022-06-01,102.21
15,2022-06-01,2,2022-06-13,108.7
16,2022-06-13,2,2022-06-22,105.54
17,2022-06-22,2,2022-07-01,103.89
18,2022-07-01,2,2022-07-12,105.3
19,2022-07-12,2,2022-07-22,112.08
20,2022-07-22,2,2022-08-04,111.5
21,2022-08-04,2,2022-08-16,114.2
22,2022-08-16,2,2022-08-25,113.5
23,2022-08-25,2,2022-09-05,106.94
24,2022-09-05,2,2022-09-14,105.35
25,2022-09-14,2,2022-09-23,103.29
26,2022-09-23,2,2022-10-04,99.07
27,2022-10-04,2,2022-10-17,93.74
28,2022-10-17,2,2022-10-27,85.5
29,2022-10-27,2,2022-11-07,88.1
30,2022-11-07,2,2022-11-16,88.91
31,2022-11-16,2,2022-11-25,96.16
32,2022-11-25,2,2022-12-07,97.63
33,2022-12-07,2,2022-12-19,95.97
34,2022-12-19,2,2022-12-28,94.6
