Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,119.12
1,2022-01-04,2,2022-01-13,120.58
2,2022-01-13,2,2022-01-24,120.55
3,2022-01-24,2,2022-02-02,117.63
4,2022-02-02,2,2022-02-11,108.7
5,2022-02-11,2,2022-02-23,104.63
6,2022-02-23,2,2022-03-04,104.05
7,2022-03-04,2,2022-03-15,103.7
8,2022-03-15,2,2022-03-24,102.62
9,2022-03-24,2,2022-04-04,102.0
10,2022-04-04,2,2022-04-19,105.33
11,2022-04-19,2,2022-04-28,103.39
12,2022-04-28,2,2022-05-11,107.38
13,2022-05-11,2,2022-05-23,103.83
14,2022-05-23,2,2022-06-01,104.09
15,2022-06-01,2,2022-06-13,109.37
16,2022-06-13,2,2022-06-22,104.38
17,2022-06-22,2,2022-07-01,103.84
18,2022-07-01,2,2022-07-12,105.51
19,2022-07-12,2,2022-07-22,113.44
20,2022-07-22,2,2022-08-04,111.29
21,2022-08-04,2,2022-08-16,114.82
22,2022-08-16,2,2022-08-25,109.32
23,2022-08-25,2,2022-09-05,105.79
24,2022-09-05,2,2022-09-14,103.88
25,2022-09-14,2,2022-09-23,103.48
26,2022-09-23,2,2022-10-04,96.09
27,2022-10-04,2,2022-10-17,81.31
28,2022-10-17,2,2022-10-27,80.76
29,2022-10-27,2,2022-11-07,84.94
30,2022-11-07,2,2022-11-16,91.79
31,2022-11-16,2,2022-11-25,100.63
32,2022-11-25,2,2022-12-07,98.05
33,2022-12-07,2,2022-12-19,98.34
34,2022-12-19,2,2022-12-28,99.29
