Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,3,2022-01-04,18.25
1,2022-01-04,3,2022-01-13,19.52
2,2022-01-13,3,2022-01-24,20.52
3,2022-01-24,3,2022-02-02,19.97
4,2022-02-02,3,2022-02-11,20.1
5,2022-02-11,3,2022-02-23,20.43
6,2022-02-23,3,2022-03-04,20.32
7,2022-03-04,3,2022-03-15,20.59
8,2022-03-15,3,2022-03-24,18.06
9,2022-03-24,3,2022-04-04,18.7
10,2022-04-04,3,2022-04-19,18.6
11,2022-04-19,3,2022-04-28,16.23
12,2022-04-28,3,2022-05-11,17.29
13,2022-05-11,3,2022-05-23,17.4
14,2022-05-23,3,2022-06-01,16.56
15,2022-06-01,3,2022-06-13,16.25
16,2022-06-13,3,2022-06-22,17.19
17,2022-06-22,3,2022-07-01,16.58
18,2022-07-01,3,2022-07-12,16.37
19,2022-07-12,3,2022-07-22,15.29
20,2022-07-22,3,2022-08-04,15.62
21,2022-08-04,3,2022-08-16,16.97
22,2022-08-16,3,2022-08-25,17.1
23,2022-08-25,3,2022-09-05,17.61
24,2022-09-05,3,2022-09-14,17.32
25,2022-09-14,3,2022-09-23,17.2
26,2022-09-23,3,2022-10-04,16.81
27,2022-10-04,3,2022-10-17,18.09
28,2022-10-17,3,2022-10-27,18.85
29,2022-10-27,3,2022-11-07,18.44
30,2022-11-07,3,2022-11-16,17.71
31,2022-11-16,3,2022-11-25,16.54
32,2022-11-25,3,2022-12-07,16.93
33,2022-12-07,3,2022-12-19,16.89
34,2022-12-19,3,2022-12-28,17.2
