Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,119.16
1,2022-01-04,13,2022-01-13,120.94
2,2022-01-13,13,2022-01-24,120.82
3,2022-01-24,13,2022-02-02,122.8
4,2022-02-02,13,2022-02-11,117.99
5,2022-02-11,13,2022-02-23,130.57
6,2022-02-23,13,2022-03-04,131.22
7,2022-03-04,13,2022-03-15,143.76
8,2022-03-15,13,2022-03-24,137.64
9,2022-03-24,13,2022-04-04,146.94
10,2022-04-04,13,2022-04-19,138.41
11,2022-04-19,13,2022-04-28,146.01
12,2022-04-28,13,2022-05-11,146.78
13,2022-05-11,13,2022-05-23,143.68
14,2022-05-23,13,2022-06-01,159.99
15,2022-06-01,13,2022-06-13,168.84
16,2022-06-13,13,2022-06-22,179.47
17,2022-06-22,13,2022-07-01,165.38
18,2022-07-01,13,2022-07-12,150.22
19,2022-07-12,13,2022-07-22,152.49
20,2022-07-22,13,2022-08-04,153.52
21,2022-08-04,13,2022-08-16,148.52
22,2022-08-16,13,2022-08-25,149.11
23,2022-08-25,13,2022-09-05,173.1
24,2022-09-05,13,2022-09-14,161.66
25,2022-09-14,13,2022-09-23,179.68
26,2022-09-23,13,2022-10-04,162.73
27,2022-10-04,13,2022-10-17,168.52
28,2022-10-17,13,2022-10-27,165.9
29,2022-10-27,13,2022-11-07,168.3
30,2022-11-07,13,2022-11-16,185.89
31,2022-11-16,13,2022-11-25,180.36
32,2022-11-25,13,2022-12-07,184.14
33,2022-12-07,13,2022-12-19,175.18
34,2022-12-19,13,2022-12-28,166.31
