Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,120.05
1,2022-01-04,13,2022-01-13,119.31
2,2022-01-13,13,2022-01-24,121.9
3,2022-01-24,13,2022-02-02,125.78
4,2022-02-02,13,2022-02-11,133.51
5,2022-02-11,13,2022-02-23,131.28
6,2022-02-23,13,2022-03-04,128.9
7,2022-03-04,13,2022-03-15,141.55
8,2022-03-15,13,2022-03-24,132.78
9,2022-03-24,13,2022-04-04,149.44
10,2022-04-04,13,2022-04-19,134.19
11,2022-04-19,13,2022-04-28,139.21
12,2022-04-28,13,2022-05-11,135.55
13,2022-05-11,13,2022-05-23,141.14
14,2022-05-23,13,2022-06-01,133.57
15,2022-06-01,13,2022-06-13,163.62
16,2022-06-13,13,2022-06-22,163.81
17,2022-06-22,13,2022-07-01,150.94
18,2022-07-01,13,2022-07-12,147.86
19,2022-07-12,13,2022-07-22,158.95
20,2022-07-22,13,2022-08-04,159.44
21,2022-08-04,13,2022-08-16,158.45
22,2022-08-16,13,2022-08-25,156.6
23,2022-08-25,13,2022-09-05,157.77
24,2022-09-05,13,2022-09-14,156.83
25,2022-09-14,13,2022-09-23,159.24
26,2022-09-23,13,2022-10-04,160.49
27,2022-10-04,13,2022-10-17,161.62
28,2022-10-17,13,2022-10-27,160.88
29,2022-10-27,13,2022-11-07,168.54
30,2022-11-07,13,2022-11-16,176.54
31,2022-11-16,13,2022-11-25,177.4
32,2022-11-25,13,2022-12-07,186.02
33,2022-12-07,13,2022-12-19,177.11
34,2022-12-19,13,2022-12-28,169.13
