Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,121.99
1,2022-01-04,13,2022-01-13,119.49
2,2022-01-13,13,2022-01-24,118.57
3,2022-01-24,13,2022-02-02,119.23
4,2022-02-02,13,2022-02-11,134.69
5,2022-02-11,13,2022-02-23,130.32
6,2022-02-23,13,2022-03-04,129.76
7,2022-03-04,13,2022-03-15,140.2
8,2022-03-15,13,2022-03-24,137.42
9,2022-03-24,13,2022-04-04,148.03
10,2022-04-04,13,2022-04-19,134.85
11,2022-04-19,13,2022-04-28,140.59
12,2022-04-28,13,2022-05-11,137.81
13,2022-05-11,13,2022-05-23,138.86
14,2022-05-23,13,2022-06-01,134.44
15,2022-06-01,13,2022-06-13,163.55
16,2022-06-13,13,2022-06-22,160.83
17,2022-06-22,13,2022-07-01,146.3
18,2022-07-01,13,2022-07-12,153.78
19,2022-07-12,13,2022-07-22,160.34
20,2022-07-22,13,2022-08-04,159.81
21,2022-08-04,13,2022-08-16,156.35
22,2022-08-16,13,2022-08-25,155.08
23,2022-08-25,13,2022-09-05,161.01
24,2022-09-05,13,2022-09-14,160.28
25,2022-09-14,13,2022-09-23,160.53
26,2022-09-23,13,2022-10-04,158.17
27,2022-10-04,13,2022-10-17,161.69
28,2022-10-17,13,2022-10-27,156.51
29,2022-10-27,13,2022-11-07,166.45
30,2022-11-07,13,2022-11-16,181.74
31,2022-11-16,13,2022-11-25,176.24
32,2022-11-25,13,2022-12-07,187.38
33,2022-12-07,13,2022-12-19,183.83
34,2022-12-19,13,2022-12-28,167.85
