Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,114.0
1,2022-01-04,13,2022-01-13,116.16
2,2022-01-13,13,2022-01-24,118.85
3,2022-01-24,13,2022-02-02,113.76
4,2022-02-02,13,2022-02-11,116.08
5,2022-02-11,13,2022-02-23,114.58
6,2022-02-23,13,2022-03-04,115.28
7,2022-03-04,13,2022-03-15,118.08
8,2022-03-15,13,2022-03-24,112.49
9,2022-03-24,13,2022-04-04,114.41
10,2022-04-04,13,2022-04-19,106.15
11,2022-04-19,13,2022-04-28,109.56
12,2022-04-28,13,2022-05-11,111.46
13,2022-05-11,13,2022-05-23,119.16
14,2022-05-23,13,2022-06-01,120.59
15,2022-06-01,13,2022-06-13,129.37
16,2022-06-13,13,2022-06-22,124.82
17,2022-06-22,13,2022-07-01,118.45
18,2022-07-01,13,2022-07-12,119.47
19,2022-07-12,13,2022-07-22,119.18
20,2022-07-22,13,2022-08-04,119.41
21,2022-08-04,13,2022-08-16,118.92
22,2022-08-16,13,2022-08-25,133.76
23,2022-08-25,13,2022-09-05,121.25
24,2022-09-05,13,2022-09-14,120.93
25,2022-09-14,13,2022-09-23,121.13
26,2022-09-23,13,2022-10-04,121.34
27,2022-10-04,13,2022-10-17,123.02
28,2022-10-17,13,2022-10-27,121.98
29,2022-10-27,13,2022-11-07,121.24
30,2022-11-07,13,2022-11-16,124.88
31,2022-11-16,13,2022-11-25,123.78
32,2022-11-25,13,2022-12-07,124.17
33,2022-12-07,13,2022-12-19,123.7
34,2022-12-19,13,2022-12-28,124.55
