Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,117.48
1,2022-01-04,13,2022-01-13,118.09
2,2022-01-13,13,2022-01-24,114.87
3,2022-01-24,13,2022-02-02,114.37
4,2022-02-02,13,2022-02-11,114.06
5,2022-02-11,13,2022-02-23,114.6
6,2022-02-23,13,2022-03-04,114.74
7,2022-03-04,13,2022-03-15,115.33
8,2022-03-15,13,2022-03-24,115.41
9,2022-03-24,13,2022-04-04,114.77
10,2022-04-04,13,2022-04-19,115.79
11,2022-04-19,13,2022-04-28,114.66
12,2022-04-28,13,2022-05-11,116.45
13,2022-05-11,13,2022-05-23,120.97
14,2022-05-23,13,2022-06-01,117.26
15,2022-06-01,13,2022-06-13,118.06
16,2022-06-13,13,2022-06-22,117.85
17,2022-06-22,13,2022-07-01,124.91
18,2022-07-01,13,2022-07-12,119.35
19,2022-07-12,13,2022-07-22,119.92
20,2022-07-22,13,2022-08-04,119.3
21,2022-08-04,13,2022-08-16,125.36
22,2022-08-16,13,2022-08-25,115.34
23,2022-08-25,13,2022-09-05,120.2
24,2022-09-05,13,2022-09-14,127.57
25,2022-09-14,13,2022-09-23,123.65
26,2022-09-23,13,2022-10-04,119.38
27,2022-10-04,13,2022-10-17,128.48
28,2022-10-17,13,2022-10-27,129.28
29,2022-10-27,13,2022-11-07,122.48
30,2022-11-07,13,2022-11-16,122.58
31,2022-11-16,13,2022-11-25,116.25
32,2022-11-25,13,2022-12-07,132.25
33,2022-12-07,13,2022-12-19,123.84
34,2022-12-19,13,2022-12-28,126.94
