Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,119.45
1,2022-01-04,13,2022-01-13,116.54
2,2022-01-13,13,2022-01-24,120.14
3,2022-01-24,13,2022-02-02,125.16
4,2022-02-02,13,2022-02-11,135.79
5,2022-02-11,13,2022-02-23,135.22
6,2022-02-23,13,2022-03-04,126.75
7,2022-03-04,13,2022-03-15,136.25
8,2022-03-15,13,2022-03-24,135.75
9,2022-03-24,13,2022-04-04,143.05
10,2022-04-04,13,2022-04-19,141.76
11,2022-04-19,13,2022-04-28,133.68
12,2022-04-28,13,2022-05-11,136.28
13,2022-05-11,13,2022-05-23,130.04
14,2022-05-23,13,2022-06-01,151.88
15,2022-06-01,13,2022-06-13,150.96
16,2022-06-13,13,2022-06-22,166.39
17,2022-06-22,13,2022-07-01,147.69
18,2022-07-01,13,2022-07-12,148.19
19,2022-07-12,13,2022-07-22,157.04
20,2022-07-22,13,2022-08-04,158.19
21,2022-08-04,13,2022-08-16,153.85
22,2022-08-16,13,2022-08-25,157.18
23,2022-08-25,13,2022-09-05,159.12
24,2022-09-05,13,2022-09-14,163.38
25,2022-09-14,13,2022-09-23,159.26
26,2022-09-23,13,2022-10-04,162.29
27,2022-10-04,13,2022-10-17,160.94
28,2022-10-17,13,2022-10-27,159.61
29,2022-10-27,13,2022-11-07,165.51
30,2022-11-07,13,2022-11-16,181.65
31,2022-11-16,13,2022-11-25,188.15
32,2022-11-25,13,2022-12-07,187.49
33,2022-12-07,13,2022-12-19,178.86
34,2022-12-19,13,2022-12-28,161.07
