Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,116.43
1,2022-01-04,13,2022-01-13,116.94
2,2022-01-13,13,2022-01-24,121.62
3,2022-01-24,13,2022-02-02,122.98
4,2022-02-02,13,2022-02-11,139.0
5,2022-02-11,13,2022-02-23,132.72
6,2022-02-23,13,2022-03-04,126.06
7,2022-03-04,13,2022-03-15,135.67
8,2022-03-15,13,2022-03-24,137.91
9,2022-03-24,13,2022-04-04,135.33
10,2022-04-04,13,2022-04-19,132.78
11,2022-04-19,13,2022-04-28,143.2
12,2022-04-28,13,2022-05-11,150.19
13,2022-05-11,13,2022-05-23,147.2
14,2022-05-23,13,2022-06-01,146.67
15,2022-06-01,13,2022-06-13,158.16
16,2022-06-13,13,2022-06-22,172.8
17,2022-06-22,13,2022-07-01,151.13
18,2022-07-01,13,2022-07-12,153.58
19,2022-07-12,13,2022-07-22,156.4
20,2022-07-22,13,2022-08-04,150.25
21,2022-08-04,13,2022-08-16,155.93
22,2022-08-16,13,2022-08-25,153.14
23,2022-08-25,13,2022-09-05,160.29
24,2022-09-05,13,2022-09-14,156.7
25,2022-09-14,13,2022-09-23,156.34
26,2022-09-23,13,2022-10-04,160.4
27,2022-10-04,13,2022-10-17,159.55
28,2022-10-17,13,2022-10-27,161.77
29,2022-10-27,13,2022-11-07,168.78
30,2022-11-07,13,2022-11-16,186.27
31,2022-11-16,13,2022-11-25,191.45
32,2022-11-25,13,2022-12-07,185.5
33,2022-12-07,13,2022-12-19,179.89
34,2022-12-19,13,2022-12-28,167.06
