Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,393.68
1,2022-01-04,9,2022-01-13,391.88
2,2022-01-13,9,2022-01-24,392.65
3,2022-01-24,9,2022-02-02,392.05
4,2022-02-02,9,2022-02-11,383.77
5,2022-02-11,9,2022-02-23,386.9
6,2022-02-23,9,2022-03-04,388.24
7,2022-03-04,9,2022-03-15,387.21
8,2022-03-15,9,2022-03-24,382.24
9,2022-03-24,9,2022-04-04,375.21
10,2022-04-04,9,2022-04-19,379.31
11,2022-04-19,9,2022-04-28,366.46
12,2022-04-28,9,2022-05-11,363.87
13,2022-05-11,9,2022-05-23,366.55
14,2022-05-23,9,2022-06-01,376.09
15,2022-06-01,9,2022-06-13,379.28
16,2022-06-13,9,2022-06-22,372.63
17,2022-06-22,9,2022-07-01,369.37
18,2022-07-01,9,2022-07-12,382.11
19,2022-07-12,9,2022-07-22,373.4
20,2022-07-22,9,2022-08-04,373.81
21,2022-08-04,9,2022-08-16,374.05
22,2022-08-16,9,2022-08-25,371.64
23,2022-08-25,9,2022-09-05,362.83
24,2022-09-05,9,2022-09-14,348.33
25,2022-09-14,9,2022-09-23,339.32
26,2022-09-23,9,2022-10-04,337.66
27,2022-10-04,9,2022-10-17,337.8
28,2022-10-17,9,2022-10-27,312.29
29,2022-10-27,9,2022-11-07,324.01
30,2022-11-07,9,2022-11-16,342.72
31,2022-11-16,9,2022-11-25,326.34
32,2022-11-25,9,2022-12-07,346.68
33,2022-12-07,9,2022-12-19,328.73
34,2022-12-19,9,2022-12-28,333.0
