Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,384.96
1,2022-01-04,9,2022-01-13,371.11
2,2022-01-13,9,2022-01-24,383.59
3,2022-01-24,9,2022-02-02,384.21
4,2022-02-02,9,2022-02-11,385.62
5,2022-02-11,9,2022-02-23,388.29
6,2022-02-23,9,2022-03-04,392.25
7,2022-03-04,9,2022-03-15,384.42
8,2022-03-15,9,2022-03-24,384.71
9,2022-03-24,9,2022-04-04,377.92
10,2022-04-04,9,2022-04-19,377.7
11,2022-04-19,9,2022-04-28,369.72
12,2022-04-28,9,2022-05-11,371.53
13,2022-05-11,9,2022-05-23,346.15
14,2022-05-23,9,2022-06-01,367.4
15,2022-06-01,9,2022-06-13,383.46
16,2022-06-13,9,2022-06-22,384.53
17,2022-06-22,9,2022-07-01,373.91
18,2022-07-01,9,2022-07-12,386.78
19,2022-07-12,9,2022-07-22,381.17
20,2022-07-22,9,2022-08-04,380.33
21,2022-08-04,9,2022-08-16,371.76
22,2022-08-16,9,2022-08-25,368.62
23,2022-08-25,9,2022-09-05,363.6
24,2022-09-05,9,2022-09-14,339.72
25,2022-09-14,9,2022-09-23,340.75
26,2022-09-23,9,2022-10-04,331.37
27,2022-10-04,9,2022-10-17,316.83
28,2022-10-17,9,2022-10-27,315.84
29,2022-10-27,9,2022-11-07,321.68
30,2022-11-07,9,2022-11-16,330.74
31,2022-11-16,9,2022-11-25,334.96
32,2022-11-25,9,2022-12-07,338.11
33,2022-12-07,9,2022-12-19,329.26
34,2022-12-19,9,2022-12-28,327.45
