Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,379.52
1,2022-01-04,9,2022-01-13,384.47
2,2022-01-13,9,2022-01-24,386.57
3,2022-01-24,9,2022-02-02,383.57
4,2022-02-02,9,2022-02-11,383.75
5,2022-02-11,9,2022-02-23,384.51
6,2022-02-23,9,2022-03-04,386.31
7,2022-03-04,9,2022-03-15,384.65
8,2022-03-15,9,2022-03-24,384.15
9,2022-03-24,9,2022-04-04,380.79
10,2022-04-04,9,2022-04-19,383.5
11,2022-04-19,9,2022-04-28,364.5
12,2022-04-28,9,2022-05-11,362.65
13,2022-05-11,9,2022-05-23,359.79
14,2022-05-23,9,2022-06-01,368.62
15,2022-06-01,9,2022-06-13,376.57
16,2022-06-13,9,2022-06-22,366.39
17,2022-06-22,9,2022-07-01,366.44
18,2022-07-01,9,2022-07-12,375.83
19,2022-07-12,9,2022-07-22,377.75
20,2022-07-22,9,2022-08-04,375.15
21,2022-08-04,9,2022-08-16,370.59
22,2022-08-16,9,2022-08-25,370.59
23,2022-08-25,9,2022-09-05,368.39
24,2022-09-05,9,2022-09-14,355.41
25,2022-09-14,9,2022-09-23,344.32
26,2022-09-23,9,2022-10-04,335.63
27,2022-10-04,9,2022-10-17,333.22
28,2022-10-17,9,2022-10-27,326.05
29,2022-10-27,9,2022-11-07,328.18
30,2022-11-07,9,2022-11-16,330.78
31,2022-11-16,9,2022-11-25,334.36
32,2022-11-25,9,2022-12-07,334.5
33,2022-12-07,9,2022-12-19,328.7
34,2022-12-19,9,2022-12-28,331.45
