Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,380.44
1,2022-01-04,9,2022-01-13,382.41
2,2022-01-13,9,2022-01-24,386.81
3,2022-01-24,9,2022-02-02,386.87
4,2022-02-02,9,2022-02-11,384.6
5,2022-02-11,9,2022-02-23,383.65
6,2022-02-23,9,2022-03-04,387.72
7,2022-03-04,9,2022-03-15,384.88
8,2022-03-15,9,2022-03-24,383.94
9,2022-03-24,9,2022-04-04,381.88
10,2022-04-04,9,2022-04-19,382.73
11,2022-04-19,9,2022-04-28,367.87
12,2022-04-28,9,2022-05-11,364.64
13,2022-05-11,9,2022-05-23,363.83
14,2022-05-23,9,2022-06-01,366.41
15,2022-06-01,9,2022-06-13,377.93
16,2022-06-13,9,2022-06-22,367.71
17,2022-06-22,9,2022-07-01,368.32
18,2022-07-01,9,2022-07-12,375.68
19,2022-07-12,9,2022-07-22,375.9
20,2022-07-22,9,2022-08-04,377.23
21,2022-08-04,9,2022-08-16,368.24
22,2022-08-16,9,2022-08-25,371.72
23,2022-08-25,9,2022-09-05,368.87
24,2022-09-05,9,2022-09-14,357.59
25,2022-09-14,9,2022-09-23,336.93
26,2022-09-23,9,2022-10-04,334.55
27,2022-10-04,9,2022-10-17,328.5
28,2022-10-17,9,2022-10-27,325.54
29,2022-10-27,9,2022-11-07,322.53
30,2022-11-07,9,2022-11-16,333.39
31,2022-11-16,9,2022-11-25,331.77
32,2022-11-25,9,2022-12-07,328.0
33,2022-12-07,9,2022-12-19,330.8
34,2022-12-19,9,2022-12-28,331.58
