Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,392.66
1,2022-01-04,9,2022-01-13,379.75
2,2022-01-13,9,2022-01-24,377.67
3,2022-01-24,9,2022-02-02,391.54
4,2022-02-02,9,2022-02-11,387.91
5,2022-02-11,9,2022-02-23,383.38
6,2022-02-23,9,2022-03-04,389.14
7,2022-03-04,9,2022-03-15,393.42
8,2022-03-15,9,2022-03-24,379.61
9,2022-03-24,9,2022-04-04,377.05
10,2022-04-04,9,2022-04-19,355.7
11,2022-04-19,9,2022-04-28,351.17
12,2022-04-28,9,2022-05-11,363.51
13,2022-05-11,9,2022-05-23,357.44
14,2022-05-23,9,2022-06-01,342.22
15,2022-06-01,9,2022-06-13,366.24
16,2022-06-13,9,2022-06-22,369.38
17,2022-06-22,9,2022-07-01,380.12
18,2022-07-01,9,2022-07-12,381.8
19,2022-07-12,9,2022-07-22,380.17
20,2022-07-22,9,2022-08-04,383.9
21,2022-08-04,9,2022-08-16,372.98
22,2022-08-16,9,2022-08-25,366.02
23,2022-08-25,9,2022-09-05,361.03
24,2022-09-05,9,2022-09-14,346.32
25,2022-09-14,9,2022-09-23,344.15
26,2022-09-23,9,2022-10-04,332.67
27,2022-10-04,9,2022-10-17,317.18
28,2022-10-17,9,2022-10-27,325.98
29,2022-10-27,9,2022-11-07,324.03
30,2022-11-07,9,2022-11-16,330.56
31,2022-11-16,9,2022-11-25,335.04
32,2022-11-25,9,2022-12-07,334.05
33,2022-12-07,9,2022-12-19,328.57
34,2022-12-19,9,2022-12-28,333.96
