Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,389.74
1,2022-01-04,9,2022-01-13,391.34
2,2022-01-13,9,2022-01-24,395.81
3,2022-01-24,9,2022-02-02,391.86
4,2022-02-02,9,2022-02-11,378.11
5,2022-02-11,9,2022-02-23,386.51
6,2022-02-23,9,2022-03-04,386.25
7,2022-03-04,9,2022-03-15,382.84
8,2022-03-15,9,2022-03-24,377.51
9,2022-03-24,9,2022-04-04,374.51
10,2022-04-04,9,2022-04-19,379.12
11,2022-04-19,9,2022-04-28,370.99
12,2022-04-28,9,2022-05-11,354.99
13,2022-05-11,9,2022-05-23,358.51
14,2022-05-23,9,2022-06-01,380.06
15,2022-06-01,9,2022-06-13,381.53
16,2022-06-13,9,2022-06-22,372.1
17,2022-06-22,9,2022-07-01,365.16
18,2022-07-01,9,2022-07-12,380.53
19,2022-07-12,9,2022-07-22,377.64
20,2022-07-22,9,2022-08-04,370.48
21,2022-08-04,9,2022-08-16,369.7
22,2022-08-16,9,2022-08-25,363.42
23,2022-08-25,9,2022-09-05,371.03
24,2022-09-05,9,2022-09-14,346.53
25,2022-09-14,9,2022-09-23,336.2
26,2022-09-23,9,2022-10-04,328.94
27,2022-10-04,9,2022-10-17,324.04
28,2022-10-17,9,2022-10-27,313.2
29,2022-10-27,9,2022-11-07,332.54
30,2022-11-07,9,2022-11-16,337.84
31,2022-11-16,9,2022-11-25,324.13
32,2022-11-25,9,2022-12-07,341.66
33,2022-12-07,9,2022-12-19,331.9
34,2022-12-19,9,2022-12-28,331.2
