Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,142.32
1,2022-01-04,16,2022-01-13,140.65
2,2022-01-13,16,2022-01-24,139.68
3,2022-01-24,16,2022-02-02,138.32
4,2022-02-02,16,2022-02-11,140.49
5,2022-02-11,16,2022-02-23,143.97
6,2022-02-23,16,2022-03-04,144.45
7,2022-03-04,16,2022-03-15,155.8
8,2022-03-15,16,2022-03-24,164.68
9,2022-03-24,16,2022-04-04,165.1
10,2022-04-04,16,2022-04-19,159.1
11,2022-04-19,16,2022-04-28,162.88
12,2022-04-28,16,2022-05-11,164.12
13,2022-05-11,16,2022-05-23,165.52
14,2022-05-23,16,2022-06-01,168.1
15,2022-06-01,16,2022-06-13,164.47
16,2022-06-13,16,2022-06-22,170.5
17,2022-06-22,16,2022-07-01,167.01
18,2022-07-01,16,2022-07-12,182.25
19,2022-07-12,16,2022-07-22,187.61
20,2022-07-22,16,2022-08-04,183.51
21,2022-08-04,16,2022-08-16,184.22
22,2022-08-16,16,2022-08-25,187.41
23,2022-08-25,16,2022-09-05,195.48
24,2022-09-05,16,2022-09-14,193.5
25,2022-09-14,16,2022-09-23,206.28
26,2022-09-23,16,2022-10-04,211.71
27,2022-10-04,16,2022-10-17,217.34
28,2022-10-17,16,2022-10-27,220.45
29,2022-10-27,16,2022-11-07,220.51
30,2022-11-07,16,2022-11-16,221.18
31,2022-11-16,16,2022-11-25,224.25
32,2022-11-25,16,2022-12-07,222.87
33,2022-12-07,16,2022-12-19,220.8
34,2022-12-19,16,2022-12-28,218.59
