Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,142.58
1,2022-01-04,16,2022-01-13,142.98
2,2022-01-13,16,2022-01-24,146.03
3,2022-01-24,16,2022-02-02,139.96
4,2022-02-02,16,2022-02-11,137.31
5,2022-02-11,16,2022-02-23,143.14
6,2022-02-23,16,2022-03-04,146.62
7,2022-03-04,16,2022-03-15,154.78
8,2022-03-15,16,2022-03-24,165.07
9,2022-03-24,16,2022-04-04,157.55
10,2022-04-04,16,2022-04-19,153.28
11,2022-04-19,16,2022-04-28,159.98
12,2022-04-28,16,2022-05-11,168.44
13,2022-05-11,16,2022-05-23,159.84
14,2022-05-23,16,2022-06-01,177.3
15,2022-06-01,16,2022-06-13,167.24
16,2022-06-13,16,2022-06-22,171.37
17,2022-06-22,16,2022-07-01,161.02
18,2022-07-01,16,2022-07-12,188.64
19,2022-07-12,16,2022-07-22,184.81
20,2022-07-22,16,2022-08-04,181.75
21,2022-08-04,16,2022-08-16,184.48
22,2022-08-16,16,2022-08-25,188.68
23,2022-08-25,16,2022-09-05,194.54
24,2022-09-05,16,2022-09-14,202.66
25,2022-09-14,16,2022-09-23,206.96
26,2022-09-23,16,2022-10-04,211.16
27,2022-10-04,16,2022-10-17,224.57
28,2022-10-17,16,2022-10-27,226.75
29,2022-10-27,16,2022-11-07,225.05
30,2022-11-07,16,2022-11-16,225.93
31,2022-11-16,16,2022-11-25,225.82
32,2022-11-25,16,2022-12-07,225.19
33,2022-12-07,16,2022-12-19,219.57
34,2022-12-19,16,2022-12-28,215.54
