Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,138.86
1,2022-01-04,16,2022-01-13,137.2
2,2022-01-13,16,2022-01-24,141.33
3,2022-01-24,16,2022-02-02,136.87
4,2022-02-02,16,2022-02-11,147.28
5,2022-02-11,16,2022-02-23,150.58
6,2022-02-23,16,2022-03-04,155.4
7,2022-03-04,16,2022-03-15,171.42
8,2022-03-15,16,2022-03-24,161.18
9,2022-03-24,16,2022-04-04,155.69
10,2022-04-04,16,2022-04-19,154.36
11,2022-04-19,16,2022-04-28,155.24
12,2022-04-28,16,2022-05-11,167.13
13,2022-05-11,16,2022-05-23,167.48
14,2022-05-23,16,2022-06-01,178.87
15,2022-06-01,16,2022-06-13,173.75
16,2022-06-13,16,2022-06-22,169.94
17,2022-06-22,16,2022-07-01,168.19
18,2022-07-01,16,2022-07-12,175.14
19,2022-07-12,16,2022-07-22,188.12
20,2022-07-22,16,2022-08-04,176.16
21,2022-08-04,16,2022-08-16,181.35
22,2022-08-16,16,2022-08-25,197.84
23,2022-08-25,16,2022-09-05,216.93
24,2022-09-05,16,2022-09-14,212.17
25,2022-09-14,16,2022-09-23,222.9
26,2022-09-23,16,2022-10-04,223.92
27,2022-10-04,16,2022-10-17,234.29
28,2022-10-17,16,2022-10-27,228.52
29,2022-10-27,16,2022-11-07,232.16
30,2022-11-07,16,2022-11-16,229.75
31,2022-11-16,16,2022-11-25,238.23
32,2022-11-25,16,2022-12-07,212.47
33,2022-12-07,16,2022-12-19,204.8
34,2022-12-19,16,2022-12-28,213.0
