Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,143.01
1,2022-01-04,16,2022-01-13,139.74
2,2022-01-13,16,2022-01-24,139.73
3,2022-01-24,16,2022-02-02,140.22
4,2022-02-02,16,2022-02-11,140.21
5,2022-02-11,16,2022-02-23,142.31
6,2022-02-23,16,2022-03-04,144.22
7,2022-03-04,16,2022-03-15,155.45
8,2022-03-15,16,2022-03-24,162.69
9,2022-03-24,16,2022-04-04,162.92
10,2022-04-04,16,2022-04-19,152.55
11,2022-04-19,16,2022-04-28,160.02
12,2022-04-28,16,2022-05-11,163.06
13,2022-05-11,16,2022-05-23,163.77
14,2022-05-23,16,2022-06-01,167.1
15,2022-06-01,16,2022-06-13,169.85
16,2022-06-13,16,2022-06-22,169.31
17,2022-06-22,16,2022-07-01,169.87
18,2022-07-01,16,2022-07-12,182.25
19,2022-07-12,16,2022-07-22,188.26
20,2022-07-22,16,2022-08-04,184.53
21,2022-08-04,16,2022-08-16,183.69
22,2022-08-16,16,2022-08-25,187.38
23,2022-08-25,16,2022-09-05,200.97
24,2022-09-05,16,2022-09-14,207.0
25,2022-09-14,16,2022-09-23,211.56
26,2022-09-23,16,2022-10-04,212.69
27,2022-10-04,16,2022-10-17,217.01
28,2022-10-17,16,2022-10-27,220.62
29,2022-10-27,16,2022-11-07,220.45
30,2022-11-07,16,2022-11-16,219.59
31,2022-11-16,16,2022-11-25,221.52
32,2022-11-25,16,2022-12-07,220.77
33,2022-12-07,16,2022-12-19,220.41
34,2022-12-19,16,2022-12-28,218.3
