Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,12.59
1,2022-01-04,14,2022-01-13,11.82
2,2022-01-13,14,2022-01-24,7.56
3,2022-01-24,14,2022-02-02,8.56
4,2022-02-02,14,2022-02-11,8.99
5,2022-02-11,14,2022-02-23,11.18
6,2022-02-23,14,2022-03-04,9.06
7,2022-03-04,14,2022-03-15,7.7
8,2022-03-15,14,2022-03-24,9.95
9,2022-03-24,14,2022-04-04,9.5
10,2022-04-04,14,2022-04-19,10.24
11,2022-04-19,14,2022-04-28,10.57
12,2022-04-28,14,2022-05-11,9.3
13,2022-05-11,14,2022-05-23,5.47
14,2022-05-23,14,2022-06-01,5.97
15,2022-06-01,14,2022-06-13,9.24
16,2022-06-13,14,2022-06-22,9.83
17,2022-06-22,14,2022-07-01,9.25
18,2022-07-01,14,2022-07-12,15.37
19,2022-07-12,14,2022-07-22,14.03
20,2022-07-22,14,2022-08-04,14.82
21,2022-08-04,14,2022-08-16,13.51
22,2022-08-16,14,2022-08-25,13.18
23,2022-08-25,14,2022-09-05,14.58
24,2022-09-05,14,2022-09-14,14.63
25,2022-09-14,14,2022-09-23,14.71
26,2022-09-23,14,2022-10-04,15.12
27,2022-10-04,14,2022-10-17,14.57
28,2022-10-17,14,2022-10-27,14.74
29,2022-10-27,14,2022-11-07,14.62
30,2022-11-07,14,2022-11-16,13.71
31,2022-11-16,14,2022-11-25,14.5
32,2022-11-25,14,2022-12-07,10.52
33,2022-12-07,14,2022-12-19,10.63
34,2022-12-19,14,2022-12-28,10.53
