Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,11.49
1,2022-01-04,14,2022-01-13,11.28
2,2022-01-13,14,2022-01-24,11.21
3,2022-01-24,14,2022-02-02,11.64
4,2022-02-02,14,2022-02-11,9.96
5,2022-02-11,14,2022-02-23,8.94
6,2022-02-23,14,2022-03-04,10.48
7,2022-03-04,14,2022-03-15,9.0
8,2022-03-15,14,2022-03-24,10.56
9,2022-03-24,14,2022-04-04,13.01
10,2022-04-04,14,2022-04-19,9.08
11,2022-04-19,14,2022-04-28,10.55
12,2022-04-28,14,2022-05-11,7.62
13,2022-05-11,14,2022-05-23,12.32
14,2022-05-23,14,2022-06-01,9.91
15,2022-06-01,14,2022-06-13,6.9
16,2022-06-13,14,2022-06-22,12.7
17,2022-06-22,14,2022-07-01,12.54
18,2022-07-01,14,2022-07-12,12.54
19,2022-07-12,14,2022-07-22,12.44
20,2022-07-22,14,2022-08-04,12.39
21,2022-08-04,14,2022-08-16,10.93
22,2022-08-16,14,2022-08-25,11.37
23,2022-08-25,14,2022-09-05,11.78
24,2022-09-05,14,2022-09-14,12.69
25,2022-09-14,14,2022-09-23,13.63
26,2022-09-23,14,2022-10-04,12.8
27,2022-10-04,14,2022-10-17,13.2
28,2022-10-17,14,2022-10-27,13.0
29,2022-10-27,14,2022-11-07,13.11
30,2022-11-07,14,2022-11-16,12.78
31,2022-11-16,14,2022-11-25,13.28
32,2022-11-25,14,2022-12-07,11.27
33,2022-12-07,14,2022-12-19,10.82
34,2022-12-19,14,2022-12-28,10.7
