Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,11.25
1,2022-01-04,14,2022-01-13,10.69
2,2022-01-13,14,2022-01-24,11.06
3,2022-01-24,14,2022-02-02,11.23
4,2022-02-02,14,2022-02-11,11.05
5,2022-02-11,14,2022-02-23,11.0
6,2022-02-23,14,2022-03-04,11.06
7,2022-03-04,14,2022-03-15,11.02
8,2022-03-15,14,2022-03-24,11.47
9,2022-03-24,14,2022-04-04,10.55
10,2022-04-04,14,2022-04-19,11.28
11,2022-04-19,14,2022-04-28,11.15
12,2022-04-28,14,2022-05-11,12.09
13,2022-05-11,14,2022-05-23,12.0
14,2022-05-23,14,2022-06-01,10.5
15,2022-06-01,14,2022-06-13,12.47
16,2022-06-13,14,2022-06-22,12.43
17,2022-06-22,14,2022-07-01,12.37
18,2022-07-01,14,2022-07-12,12.55
19,2022-07-12,14,2022-07-22,12.83
20,2022-07-22,14,2022-08-04,12.51
21,2022-08-04,14,2022-08-16,12.93
22,2022-08-16,14,2022-08-25,12.79
23,2022-08-25,14,2022-09-05,13.97
24,2022-09-05,14,2022-09-14,14.22
25,2022-09-14,14,2022-09-23,13.67
26,2022-09-23,14,2022-10-04,13.33
27,2022-10-04,14,2022-10-17,12.71
28,2022-10-17,14,2022-10-27,13.15
29,2022-10-27,14,2022-11-07,12.88
30,2022-11-07,14,2022-11-16,12.65
31,2022-11-16,14,2022-11-25,12.89
32,2022-11-25,14,2022-12-07,12.96
33,2022-12-07,14,2022-12-19,13.14
34,2022-12-19,14,2022-12-28,13.22
