Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,116.54
1,2022-01-04,13,2022-01-13,113.26
2,2022-01-13,13,2022-01-24,131.81
3,2022-01-24,13,2022-02-02,128.88
4,2022-02-02,13,2022-02-11,128.23
5,2022-02-11,13,2022-02-23,137.12
6,2022-02-23,13,2022-03-04,128.23
7,2022-03-04,13,2022-03-15,149.69
8,2022-03-15,13,2022-03-24,153.86
9,2022-03-24,13,2022-04-04,150.96
10,2022-04-04,13,2022-04-19,149.75
11,2022-04-19,13,2022-04-28,184.3
12,2022-04-28,13,2022-05-11,150.14
13,2022-05-11,13,2022-05-23,151.92
14,2022-05-23,13,2022-06-01,157.38
15,2022-06-01,13,2022-06-13,173.14
16,2022-06-13,13,2022-06-22,170.66
17,2022-06-22,13,2022-07-01,159.46
18,2022-07-01,13,2022-07-12,168.19
19,2022-07-12,13,2022-07-22,158.75
20,2022-07-22,13,2022-08-04,164.51
21,2022-08-04,13,2022-08-16,168.36
22,2022-08-16,13,2022-08-25,160.09
23,2022-08-25,13,2022-09-05,177.34
24,2022-09-05,13,2022-09-14,175.37
25,2022-09-14,13,2022-09-23,166.97
26,2022-09-23,13,2022-10-04,164.61
27,2022-10-04,13,2022-10-17,163.86
28,2022-10-17,13,2022-10-27,183.97
29,2022-10-27,13,2022-11-07,189.59
30,2022-11-07,13,2022-11-16,175.0
31,2022-11-16,13,2022-11-25,207.8
32,2022-11-25,13,2022-12-07,192.56
33,2022-12-07,13,2022-12-19,172.81
34,2022-12-19,13,2022-12-28,160.06
