Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,112.53
1,2022-01-04,13,2022-01-13,106.73
2,2022-01-13,13,2022-01-24,123.05
3,2022-01-24,13,2022-02-02,117.55
4,2022-02-02,13,2022-02-11,125.89
5,2022-02-11,13,2022-02-23,137.3
6,2022-02-23,13,2022-03-04,118.81
7,2022-03-04,13,2022-03-15,139.13
8,2022-03-15,13,2022-03-24,155.88
9,2022-03-24,13,2022-04-04,145.35
10,2022-04-04,13,2022-04-19,146.27
11,2022-04-19,13,2022-04-28,105.31
12,2022-04-28,13,2022-05-11,155.64
13,2022-05-11,13,2022-05-23,151.83
14,2022-05-23,13,2022-06-01,151.21
15,2022-06-01,13,2022-06-13,172.18
16,2022-06-13,13,2022-06-22,165.95
17,2022-06-22,13,2022-07-01,155.72
18,2022-07-01,13,2022-07-12,167.46
19,2022-07-12,13,2022-07-22,161.03
20,2022-07-22,13,2022-08-04,162.38
21,2022-08-04,13,2022-08-16,168.27
22,2022-08-16,13,2022-08-25,156.51
23,2022-08-25,13,2022-09-05,186.97
24,2022-09-05,13,2022-09-14,171.91
25,2022-09-14,13,2022-09-23,171.24
26,2022-09-23,13,2022-10-04,159.47
27,2022-10-04,13,2022-10-17,165.93
28,2022-10-17,13,2022-10-27,185.93
29,2022-10-27,13,2022-11-07,195.13
30,2022-11-07,13,2022-11-16,182.94
31,2022-11-16,13,2022-11-25,204.69
32,2022-11-25,13,2022-12-07,192.56
33,2022-12-07,13,2022-12-19,165.94
34,2022-12-19,13,2022-12-28,159.3
