Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,117.51
1,2022-01-04,13,2022-01-13,159.38
2,2022-01-13,13,2022-01-24,110.86
3,2022-01-24,13,2022-02-02,119.8
4,2022-02-02,13,2022-02-11,137.08
5,2022-02-11,13,2022-02-23,158.53
6,2022-02-23,13,2022-03-04,123.59
7,2022-03-04,13,2022-03-15,135.33
8,2022-03-15,13,2022-03-24,131.85
9,2022-03-24,13,2022-04-04,149.24
10,2022-04-04,13,2022-04-19,125.62
11,2022-04-19,13,2022-04-28,149.86
12,2022-04-28,13,2022-05-11,309.37
13,2022-05-11,13,2022-05-23,140.61
14,2022-05-23,13,2022-06-01,155.63
15,2022-06-01,13,2022-06-13,158.56
16,2022-06-13,13,2022-06-22,137.71
17,2022-06-22,13,2022-07-01,146.94
18,2022-07-01,13,2022-07-12,157.26
19,2022-07-12,13,2022-07-22,167.38
20,2022-07-22,13,2022-08-04,156.73
21,2022-08-04,13,2022-08-16,200.08
22,2022-08-16,13,2022-08-25,133.33
23,2022-08-25,13,2022-09-05,183.52
24,2022-09-05,13,2022-09-14,169.78
25,2022-09-14,13,2022-09-23,167.48
26,2022-09-23,13,2022-10-04,167.68
27,2022-10-04,13,2022-10-17,158.69
28,2022-10-17,13,2022-10-27,173.87
29,2022-10-27,13,2022-11-07,197.51
30,2022-11-07,13,2022-11-16,163.97
31,2022-11-16,13,2022-11-25,190.54
32,2022-11-25,13,2022-12-07,210.52
33,2022-12-07,13,2022-12-19,167.94
34,2022-12-19,13,2022-12-28,167.79
